timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,2.007639,5.198932,0.126000,-4.077374,1.561658,-0.427457,0.848064,-0.002164,0.000269,0.541009
1.560000,1.884811,5.244494,0.112993,-4.192236,1.404224,-0.441761,0.846209,-0.000940,0.001516,0.547679
1.590000,1.758425,5.285261,0.099556,-4.301580,1.252411,-0.449037,0.835246,-0.002112,0.000651,0.559714
1.620000,1.628558,5.321418,0.085915,-4.374184,1.112577,-0.448557,0.828133,-0.001999,0.000404,0.569252
1.650000,1.496637,5.353432,0.072287,-4.421933,0.975740,-0.438404,0.821760,-0.001640,-0.003178,0.578091
1.680000,1.363272,5.381306,0.059052,-4.443441,0.842722,-0.429962,0.816001,-0.001999,-0.004580,0.586361
1.710000,1.229184,5.405111,0.046185,-4.424564,0.723437,-0.435102,0.812067,-0.004049,0.003227,0.593131
1.740000,1.095695,5.425133,0.033053,-4.358066,0.655773,-0.431834,0.801353,-0.001364,-0.001591,0.604692
1.770000,0.964254,5.443173,0.020043,-4.251217,0.619060,-0.424863,0.798197,-0.003219,-0.001452,0.610298
1.800000,0.836467,5.460262,0.007266,-4.163627,0.597844,-0.414288,0.790210,-0.001083,-0.001079,0.619688
1.830000,0.711489,5.476796,-0.005110,-4.110461,0.575652,-0.409570,0.782791,-0.002741,-0.001962,0.628212
1.860000,0.588055,5.492822,-0.017319,-4.085385,0.532540,-0.411393,0.776516,-0.004192,-0.002749,0.635713
1.890000,0.465324,5.507628,-0.029570,-4.079333,0.458446,-0.418256,0.772882,0.001210,0.003863,0.640972
1.920000,0.342906,5.520201,-0.042015,-4.091822,0.354629,-0.428801,0.758560,-0.003132,-0.002844,0.654878
1.950000,0.219875,5.529521,-0.054730,-4.098718,0.236683,-0.448555,0.753387,-0.005009,-0.002443,0.660762
1.980000,0.096607,5.535149,-0.068048,-4.091364,0.129761,-0.473075,0.750463,-0.007321,-0.000875,0.664261
2.010000,-0.026151,5.537354,-0.082219,-4.107057,0.066990,-0.482760,0.733660,-0.001546,-0.002229,0.680717
2.040000,-0.149566,5.537688,-0.096557,-4.101982,0.034113,-0.495416,0.731655,-0.008940,0.002637,0.683040
2.070000,-0.272745,5.537291,-0.111467,-4.094459,0.016212,-0.477462,0.716082,-0.000691,-0.002391,0.698115
2.100000,-0.395872,5.536298,-0.125734,-4.045077,-0.001781,-0.447039,0.711154,-0.000096,-0.000858,0.702967
2.130000,-0.517417,5.534899,-0.139028,-3.966819,-0.032007,-0.407494,0.703968,-0.002545,-0.003461,0.708842
2.160000,-0.636243,5.532861,-0.151219,-3.913137,-0.111749,-0.346520,0.690124,0.000424,-0.001534,0.722609
2.190000,-0.753625,5.528286,-0.161525,-3.845082,-0.222733,-0.269981,0.682529,0.001824,-0.008906,0.729236
2.220000,-0.869076,5.520104,-0.169152,-3.756761,-0.338936,-0.230823,0.671617,-0.000948,-0.002866,0.739323
2.250000,-0.982070,5.508249,-0.175563,-3.610040,-0.419108,-0.227291,0.674391,-0.003406,-0.000106,0.734037
2.280000,-1.089758,5.494481,-0.182132,-3.533261,-0.526333,-0.221873,0.654830,-0.001284,-0.003721,0.753415
2.310000,-1.195260,5.477421,-0.188504,-3.495637,-0.658865,-0.220725,0.646663,-0.001090,-0.001200,0.760306
2.340000,-1.299600,5.456362,-0.194876,-3.498193,-0.806463,-0.215684,0.636384,-0.001841,-0.003302,0.768691
2.370000,-1.403982,5.430759,-0.201061,-3.543419,-0.956257,-0.211360,0.625568,-0.001574,-0.001659,0.778064
2.400000,-1.509839,5.400591,-0.207124,-3.607345,-1.094061,-0.205182,0.616360,-0.001595,-0.001529,0.785233
2.430000,-1.617687,5.366279,-0.212998,-3.676243,-1.218912,-0.196075,0.606177,-0.001355,-0.000682,0.793533
2.460000,-1.727803,5.328111,-0.218591,-3.717277,-1.312523,-0.184031,0.596833,-0.000669,-0.000703,0.800543
2.490000,-1.839338,5.287018,-0.223782,-3.699549,-1.360637,-0.173177,0.588081,-0.001148,-0.000186,0.806524
2.520000,-1.950502,5.244382,-0.228642,-3.599079,-1.346257,-0.163836,0.585819,-0.001676,-0.000974,0.801939
2.550000,-2.057703,5.202906,-0.233261,-3.545022,-1.368659,-0.149816,0.569698,-0.001108,-0.000687,0.818813
2.580000,-2.163223,5.160761,-0.237443,-3.530017,-1.423067,-0.132305,0.559928,-0.001128,-0.000910,0.825787
2.610000,-2.268223,5.116994,-0.241094,-3.560753,-1.509031,-0.112535,0.549283,-0.000830,-0.000112,0.833686
2.640000,-2.374107,5.070649,-0.244164,-3.635906,-1.623811,-0.087678,0.537230,0.000150,0.000122,0.843696
2.670000,-2.482599,5.020690,-0.246468,-3.702897,-1.743900,-0.061172,0.527865,-0.000084,-0.000073,0.849303
2.700000,-2.593259,4.967034,-0.247966,-3.738604,-1.855220,-0.034058,0.519324,-0.000277,-0.000538,0.853322
2.730000,-2.704942,4.910080,-0.248660,-3.747808,-1.962594,-0.005243,0.509531,-0.000569,-0.001698,0.859111
2.760000,-2.816784,4.849923,-0.248479,-3.743677,-2.067470,0.024081,0.499665,-0.000787,-0.001797,0.864838
2.790000,-2.928391,4.786656,-0.247428,-3.738056,-2.172116,0.054367,0.488302,0.000614,-0.000849,0.872936
2.820000,-3.039916,4.720160,-0.245426,-3.711462,-2.262345,0.079975,0.478631,-0.000058,0.000068,0.877982
2.850000,-3.150794,4.650916,-0.242675,-3.643283,-2.328493,0.103380,0.470744,0.000026,-0.000445,0.879279
2.880000,-3.259455,4.579781,-0.239234,-3.554034,-2.383019,0.124785,0.460616,-0.000445,-0.001382,0.884505
2.910000,-3.365301,4.507098,-0.235160,-3.460420,-2.435284,0.145678,0.450138,-0.000156,-0.000681,0.890179
2.940000,-3.468244,4.432918,-0.230480,-3.369183,-2.491161,0.167702,0.439234,0.000216,-0.001196,0.896515
2.970000,-3.568494,4.357050,-0.225123,-3.271304,-2.547899,0.187149,0.430139,-0.000554,-0.001590,0.898863
3.000000,-3.665663,4.279574,-0.219181,-3.184777,-2.615192,0.203642,0.420785,-0.000669,-0.000129,0.901487
3.030000,-3.759952,4.200275,-0.212780,-3.139995,-2.712874,0.219780,0.408107,0.000274,-0.000073,0.911017
3.060000,-3.852834,4.118058,-0.205887,-3.139053,-2.838265,0.232811,0.394947,0.000695,0.000436,0.921647
3.090000,-3.945998,4.031845,-0.198599,-3.136839,-2.957491,0.241018,0.385045,0.000256,-0.000417,0.924963
3.120000,-4.039404,3.941888,-0.191076,-3.094135,-3.048250,0.244393,0.377121,-0.000162,-0.000541,0.922988
3.150000,-4.131437,3.849287,-0.183475,-3.022323,-3.119912,0.244483,0.367150,-0.000830,-0.000926,0.925478
3.180000,-4.221176,3.754662,-0.175928,-2.936643,-3.185638,0.246779,0.355991,-0.000470,-0.000599,0.930752
3.210000,-4.308267,3.658109,-0.168353,-2.842394,-3.246806,0.255262,0.345249,-0.000892,-0.002040,0.934734
3.240000,-4.392488,3.559734,-0.160553,-2.744873,-3.303920,0.271522,0.334768,-0.001023,-0.003331,0.937721
3.270000,-4.473713,3.459703,-0.152275,-2.650951,-3.363904,0.295095,0.323778,-0.000481,-0.001726,0.941907
3.300000,-4.552079,3.357914,-0.143286,-2.560845,-3.424288,0.323661,0.313287,-0.000297,-0.003524,0.944366
3.330000,-4.627683,3.254459,-0.133350,-2.481420,-3.506086,0.343290,0.301527,-0.000902,-0.000214,0.950477
3.360000,-4.700950,3.148468,-0.122880,-2.402164,-3.586195,0.359934,0.290008,-0.001205,-0.001297,0.955731
3.390000,-4.771939,3.039701,-0.112012,-2.309427,-3.615198,0.385151,0.280962,-0.000098,-0.001072,0.952490
3.420000,-4.840042,2.930321,-0.100332,-2.212765,-3.624803,0.408668,0.269671,-0.000397,-0.000628,0.956428
3.450000,-4.905186,2.820830,-0.087900,-2.118403,-3.633242,0.422315,0.257920,-0.000871,-0.000031,0.961882
3.480000,-4.967522,2.711012,-0.075102,-2.020760,-3.625588,0.428911,0.247637,-0.001265,-0.001898,0.961541
3.510000,-5.026858,2.601605,-0.062085,-1.929144,-3.625593,0.423983,0.235926,-0.001958,0.000025,0.966550
3.540000,-5.083405,2.492263,-0.049293,-1.845428,-3.632146,0.415485,0.225533,-0.003408,0.000176,0.965606
3.570000,-5.137295,2.383032,-0.036874,-1.790636,-3.682657,0.417607,0.212640,-0.001104,-0.000459,0.975934
3.600000,-5.189536,2.272339,-0.024349,-1.757479,-3.780703,0.421236,0.199010,-0.001172,-0.001602,0.989486
3.630000,-5.241053,2.158133,-0.011767,-1.710434,-3.846518,0.430487,0.189517,-0.002295,-0.001445,0.984535
3.660000,-5.291218,2.041888,0.001027,-1.643842,-3.869471,0.452269,0.178464,-0.001591,-0.000954,0.985876
3.690000,-5.339393,1.924963,0.014456,-1.553023,-3.845590,0.486845,0.167784,-0.002184,-0.000944,0.984651
3.720000,-5.384791,1.808914,0.028911,-1.444686,-3.792226,0.533518,0.156675,-0.003601,-0.002028,0.985668
3.750000,-5.426847,1.694699,0.044738,-1.331052,-3.735659,0.594475,0.146391,-0.002172,-0.001806,0.978277
3.780000,-5.465261,1.582796,0.062632,-1.239283,-3.754075,0.635368,0.131119,-0.002168,-0.000895,1.010967
3.810000,-5.501091,1.470069,0.081641,-1.145039,-3.801419,0.669520,0.119484,-0.002935,-0.001147,1.013401
3.840000,-5.534178,1.355756,0.101619,-1.037375,-3.854554,0.703077,0.108755,-0.002597,-0.000915,1.014373
3.870000,-5.564068,1.239827,0.122649,-0.909977,-3.906296,0.728040,0.098365,-0.002081,-0.000259,1.009872
3.900000,-5.590048,1.122586,0.144445,-0.773155,-3.984413,0.740570,0.085868,-0.002734,-0.000362,1.023856
3.930000,-5.611872,1.003027,0.166559,-0.633451,-4.087783,0.746114,0.073794,-0.001243,-0.000217,1.043504
3.960000,-5.629522,0.880135,0.188726,-0.483877,-4.181454,0.757723,0.063047,-0.002641,-0.000534,1.039267
3.990000,-5.642582,0.754428,0.211288,-0.340884,-4.262051,0.769269,0.050962,-0.002480,-0.001894,1.063100
4.020000,-5.651241,0.626167,0.234281,-0.217471,-4.307986,0.767646,0.040595,-0.002913,-0.000325,1.054405
4.050000,-5.656011,0.496568,0.257539,-0.138737,-4.319376,0.708956,0.029514,-0.002401,-0.000037,1.064745
4.080000,-5.658208,0.366683,0.279527,-0.131422,-4.299225,0.526719,0.019612,-0.001712,-0.000015,1.040445
4.110000,-5.660002,0.237483,0.296658,-0.220181,-4.254873,0.136842,0.010633,-0.000263,-0.000167,0.824193
4.140000,-5.665452,0.110052,0.300362,-0.271889,-4.242907,-0.236422,-0.001414,0.004375,0.001087,-0.031961
4.170000,-5.674204,-0.017392,0.291201,-0.289140,-4.280419,-0.330392,0.011691,-0.000335,0.000060,-1.172083
4.200000,-5.682020,-0.145599,0.279819,-0.153114,-4.316311,-0.285093,0.025125,0.001049,-0.000504,-1.017964
4.230000,-5.685437,-0.275234,0.270612,0.012718,-4.321754,-0.195443,0.032748,-0.000002,-0.000039,-1.106556
4.260000,-5.683701,-0.404978,0.264363,0.186655,-4.305274,-0.099885,0.043609,0.000204,-0.000245,-1.093695
4.290000,-5.676666,-0.534136,0.261177,0.356375,-4.274208,-0.025212,0.054374,0.000284,-0.000692,-1.085309
4.320000,-5.664463,-0.662294,0.260297,0.512492,-4.232985,0.018859,0.064857,0.000425,-0.001082,-1.082302
4.350000,-5.647566,-0.789125,0.260749,0.653303,-4.188802,0.031146,0.075158,0.000658,-0.001327,-1.080253
4.380000,-5.626474,-0.914512,0.261525,0.782312,-4.152827,0.017301,0.085763,0.001010,-0.001522,-1.077256
4.410000,-5.601552,-1.038678,0.261801,0.904287,-4.139383,-0.010701,0.098361,0.000190,-0.001305,-1.057637
4.440000,-5.572970,-1.162464,0.261174,1.020150,-4.140181,-0.045221,0.110253,0.001093,-0.001077,-1.045204
4.470000,-5.540885,-1.286428,0.259461,1.123666,-4.130488,-0.079005,0.120073,0.001509,-0.000975,-1.050078
4.500000,-5.505689,-1.410074,0.256615,1.214046,-4.110454,-0.095583,0.131638,0.002104,-0.001618,-1.044621
4.530000,-5.467785,-1.533186,0.253341,1.289491,-4.065908,-0.103530,0.142076,0.000803,-0.001238,-1.043346
4.560000,-5.427603,-1.654998,0.249896,1.349761,-3.988674,-0.112654,0.152175,0.001557,-0.000994,-1.045536
4.590000,-5.385675,-1.774395,0.246167,1.400132,-3.889009,-0.120864,0.164750,0.000773,-0.002181,-1.030569
4.620000,-5.342181,-1.890907,0.242223,1.431895,-3.744429,-0.132264,0.175681,0.000455,-0.004076,-1.028267
4.650000,-5.297706,-2.003120,0.237972,1.439499,-3.543551,-0.151451,0.181399,0.000921,-0.000915,-1.055193
4.680000,-5.253431,-2.108391,0.233063,1.479349,-3.415179,-0.165640,0.198398,0.001116,-0.003480,-1.016552
4.710000,-5.207948,-2.209733,0.227727,1.544527,-3.352038,-0.174172,0.210473,0.000711,-0.000930,-1.007664
4.740000,-5.160466,-2.309197,0.222154,1.628517,-3.353995,-0.177897,0.222442,0.000842,-0.001968,-0.999536
4.770000,-5.110432,-2.408735,0.216496,1.723559,-3.412008,-0.179659,0.234683,0.000880,-0.002628,-0.990174
4.800000,-5.057532,-2.510168,0.210829,1.824986,-3.500662,-0.184439,0.245615,0.000216,-0.002439,-0.987356
4.830000,-5.001586,-2.614232,0.205044,1.932652,-3.621916,-0.194175,0.258954,0.001836,-0.001644,-0.974121
4.860000,-4.942456,-2.722394,0.198983,2.045798,-3.709655,-0.209626,0.272058,0.003115,-0.000905,-0.973915
4.890000,-4.879859,-2.833543,0.192430,2.152086,-3.715364,-0.224638,0.276632,0.000899,-0.002472,-0.982884
4.920000,-4.814172,-2.944464,0.185436,2.268030,-3.689208,-0.240449,0.287238,0.000916,-0.001713,-0.979598
4.950000,-4.745152,-3.054366,0.177966,2.408812,-3.660127,-0.254339,0.298349,0.000625,-0.002536,-0.974397
4.980000,-4.672044,-3.163177,0.170092,2.591508,-3.651500,-0.267786,0.310684,0.001276,-0.001220,-0.964910
5.010000,-4.593377,-3.271728,0.161837,2.804261,-3.664505,-0.280061,0.324696,0.001293,-0.002170,-0.948650
5.040000,-4.507619,-3.381249,0.153299,2.956341,-3.619910,-0.301182,0.331430,0.001104,-0.001136,-0.958838
5.070000,-4.416871,-3.489640,0.144115,2.995911,-3.495612,-0.327362,0.340131,0.001066,0.000372,-0.960056
5.100000,-4.324602,-3.594514,0.134122,2.874280,-3.260091,-0.353378,0.337100,0.001498,-0.000087,-0.983483
5.130000,-4.236895,-3.691732,0.123360,2.706316,-2.988786,-0.377836,0.347421,0.001282,0.000495,-0.988125
5.160000,-4.155322,-3.779948,0.111887,2.630326,-2.788132,-0.402777,0.365954,0.001019,0.000161,-0.959782
5.190000,-4.076146,-3.861950,0.099697,2.650411,-2.671174,-0.430059,0.380679,0.002393,0.002240,-0.944762
5.220000,-3.996197,-3.940562,0.086646,2.739204,-2.621334,-0.450622,0.392446,0.001285,0.000194,-0.936379
5.250000,-3.913399,-4.017807,0.072976,2.870286,-2.614319,-0.463928,0.404090,0.000735,-0.000289,-0.928352
5.280000,-3.826489,-4.095038,0.058921,3.018398,-2.622144,-0.469555,0.415526,0.000269,0.000193,-0.920732
5.310000,-3.734949,-4.172689,0.044744,3.156948,-2.619175,-0.471113,0.423905,0.001114,-0.000819,-0.919514
5.340000,-3.639240,-4.250248,0.030544,3.281218,-2.604466,-0.469282,0.435209,0.001147,-0.002008,-0.911676
5.370000,-3.539748,-4.327409,0.016427,3.379615,-2.567731,-0.465591,0.444894,0.001046,-0.001735,-0.907168
5.400000,-3.437262,-4.403505,0.002455,3.446358,-2.503974,-0.461583,0.454255,0.001251,-0.001033,-0.903171
5.430000,-3.332770,-4.477710,-0.011389,3.477742,-2.409224,-0.455885,0.462171,0.001258,-0.000183,-0.901588
5.460000,-3.227467,-4.548980,-0.025070,3.489624,-2.295218,-0.444804,0.472121,0.000552,-0.002148,-0.895582
5.490000,-3.121918,-4.616725,-0.038393,3.491097,-2.168394,-0.430905,0.480014,0.000620,-0.002820,-0.892862
5.520000,-3.016540,-4.680440,-0.051264,3.508022,-2.057165,-0.415522,0.492559,0.000733,-0.002061,-0.882201
5.550000,-2.910694,-4.740792,-0.063648,3.539921,-1.962920,-0.399854,0.502939,0.000364,-0.001342,-0.875057
5.580000,-2.803909,-4.798327,-0.075526,3.586507,-1.882126,-0.386513,0.513413,0.000883,-0.000719,-0.867496
5.610000,-2.695690,-4.853487,-0.086984,3.637192,-1.806471,-0.374460,0.523466,0.000794,-0.000797,-0.860513
5.640000,-2.585956,-4.906385,-0.098054,3.689768,-1.733173,-0.365517,0.531832,0.001366,-0.000317,-0.856026
5.670000,-2.474725,-4.957051,-0.108847,3.750089,-1.665627,-0.358139,0.542136,0.001851,-0.000424,-0.848233
5.700000,-2.361734,-5.005695,-0.119420,3.819803,-1.601260,-0.350713,0.551984,0.002100,-0.001000,-0.840978
5.730000,-2.246654,-5.052422,-0.129754,3.895823,-1.536289,-0.342811,0.562296,0.002329,0.000220,-0.832716
5.760000,-2.129169,-5.097281,-0.139866,3.958326,-1.460109,-0.330244,0.569613,0.001501,0.000501,-0.828939
5.790000,-2.009885,-5.139805,-0.149582,4.016883,-1.378383,-0.313925,0.579119,0.001310,0.000935,-0.821590
5.820000,-1.888885,-5.179848,-0.158780,4.071303,-1.292607,-0.295820,0.588721,0.001380,0.000747,-0.813934
5.850000,-1.766240,-5.217318,-0.167399,4.116395,-1.202015,-0.278615,0.597961,0.001847,0.000982,-0.806526
5.880000,-1.642174,-5.252126,-0.175483,4.138782,-1.098577,-0.263695,0.605041,0.001724,0.001983,-0.801827
5.910000,-1.517467,-5.283789,-0.183093,4.140515,-0.988634,-0.252130,0.612137,0.002443,0.002460,-0.796719
5.940000,-1.392764,-5.312154,-0.190347,4.124546,-0.871684,-0.242842,0.620373,0.003067,0.002885,-0.789935
5.970000,-1.268600,-5.337002,-0.197332,4.095062,-0.748286,-0.233717,0.628807,0.002061,0.002287,-0.782723
6.000000,-1.145385,-5.358107,-0.204022,4.056329,-0.620198,-0.227501,0.635998,0.002517,0.002855,-0.776867
6.030000,-1.023462,-5.375294,-0.210509,4.023027,-0.499065,-0.224434,0.646329,0.003430,0.002915,-0.766992
6.060000,-0.902639,-5.388797,-0.216909,4.000145,-0.390995,-0.221880,0.655557,0.003636,0.002830,-0.758260
6.090000,-0.782597,-5.399001,-0.223258,3.995189,-0.303094,-0.216636,0.667794,0.002706,0.001969,-0.745984
6.120000,-0.662737,-5.406541,-0.229447,4.005236,-0.234734,-0.208598,0.679667,0.001885,0.001824,-0.734243
6.150000,-0.542592,-5.412095,-0.235385,4.028016,-0.176977,-0.198679,0.689027,0.001878,0.000926,-0.725109
6.180000,-0.421765,-5.415971,-0.241030,4.057758,-0.122308,-0.186405,0.698860,0.002389,-0.000433,-0.715356
6.210000,-0.300029,-5.418282,-0.246311,4.084449,-0.059442,-0.170504,0.707681,0.002583,-0.001211,-0.706505
6.240000,-0.177512,-5.418718,-0.251131,4.106617,0.013930,-0.148482,0.716381,0.002439,-0.002038,-0.697625
6.270000,-0.054348,-5.416969,-0.255306,4.121629,0.100199,-0.118767,0.724771,0.001858,-0.002836,-0.688893
6.300000,0.069220,-5.412606,-0.258574,4.130224,0.197142,-0.083075,0.732541,0.001675,-0.003083,-0.680580
6.330000,0.192998,-5.405330,-0.260775,4.135633,0.303841,-0.040669,0.740801,0.001229,-0.003861,-0.671646
6.360000,0.316890,-5.394836,-0.261695,4.139023,0.418696,0.005846,0.749335,0.001642,-0.003846,-0.662298
6.390000,0.440859,-5.380887,-0.261222,4.138367,0.538004,0.058171,0.756536,0.002089,-0.003518,-0.653970
6.420000,0.564798,-5.363320,-0.259166,4.131015,0.655522,0.113683,0.763958,0.003365,-0.005128,-0.645253
6.450000,0.688477,-5.342189,-0.255391,4.114234,0.766490,0.164250,0.770357,0.001025,-0.003876,-0.637331
6.480000,0.811658,-5.317700,-0.250066,4.089475,0.866905,0.205049,0.776656,0.000864,-0.003412,-0.629231
6.510000,0.934061,-5.290210,-0.243508,4.057124,0.957484,0.234688,0.782584,0.000947,-0.002722,-0.621242
6.540000,1.055431,-5.260060,-0.236086,4.022901,1.043821,0.255509,0.789264,0.001129,-0.001919,-0.612449
6.570000,1.175712,-5.227378,-0.228087,3.990230,1.131963,0.273042,0.795777,0.001274,-0.001638,-0.603613
6.600000,1.294957,-5.192105,-0.219608,3.962934,1.226814,0.291558,0.802394,0.001324,-0.001440,-0.594532
6.630000,1.413338,-5.154014,-0.210606,3.943440,1.331999,0.314540,0.809561,0.001195,-0.001989,-0.584892
6.660000,1.531122,-5.112752,-0.200880,3.927916,1.443988,0.336811,0.816511,0.002341,-0.001431,-0.575264
6.690000,1.648504,-5.068050,-0.190472,3.903865,1.549196,0.355635,0.820699,0.001593,-0.000632,-0.567428
6.720000,1.765156,-5.020191,-0.179513,3.872350,1.646978,0.370674,0.825681,0.001738,-0.000282,-0.558832
6.750000,1.880816,-4.969404,-0.168108,3.836213,1.736751,0.381852,0.831198,0.002247,0.000200,-0.549688
6.780000,1.995391,-4.915942,-0.156393,3.791430,1.817834,0.390775,0.835444,0.002631,0.000449,-0.541156
6.810000,2.108606,-4.860077,-0.144442,3.737526,1.892918,0.399829,0.838214,0.002776,0.000252,-0.533055
6.840000,2.220120,-4.802008,-0.132224,3.680400,1.966294,0.407884,0.843413,0.003105,0.000897,-0.523817
6.870000,2.329829,-4.741794,-0.119803,3.629043,2.041964,0.417467,0.850477,0.002840,0.000589,-0.513133
6.900000,2.437991,-4.679304,-0.107074,3.579451,2.117909,0.424509,0.855165,0.003047,0.000869,-0.503703
6.930000,2.544654,-4.614540,-0.094131,3.530535,2.192344,0.425722,0.860547,0.003521,0.001754,-0.493728
