timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.982645,2.316500,0.217746,-1.742286,3.824337,0.220946,0.981622,0.001616,0.001081,0.213719
0.600000,4.929112,2.430668,0.224080,-1.828949,3.789816,0.200149,0.976916,0.001495,0.001813,0.225399
0.630000,4.873012,2.543803,0.229722,-1.917966,3.743356,0.185917,0.977314,0.001914,0.000090,0.235695
0.660000,4.814218,2.655462,0.234956,-2.008077,3.691686,0.174209,0.974098,0.001887,-0.000109,0.246822
0.690000,4.752725,2.765509,0.239859,-2.098224,3.639626,0.161858,0.972689,0.001973,-0.001187,0.257377
0.720000,4.688529,2.873941,0.244436,-2.187203,3.590441,0.141651,0.967128,0.001947,0.000265,0.268998
0.750000,4.621664,2.980875,0.248384,-2.269954,3.543375,0.117779,0.966917,0.001639,0.000359,0.279112
0.780000,4.552329,3.086378,0.251574,-2.347094,3.497699,0.094792,0.958990,0.001553,-0.000477,0.291299
0.810000,4.480704,3.190513,0.254063,-2.420165,3.448290,0.072717,0.955719,0.000589,-0.000897,0.302109
0.840000,4.406932,3.293165,0.255900,-2.493531,3.394074,0.050685,0.953712,0.001337,-0.000485,0.312448
0.870000,4.331002,3.394154,0.257064,-2.568873,3.335109,0.029906,0.949371,0.000833,-0.000798,0.323398
0.900000,4.252826,3.493337,0.257608,-2.646928,3.273756,0.009673,0.946052,0.001563,-0.000545,0.333958
0.930000,4.172324,3.590644,0.257554,-2.725987,3.210142,-0.010672,0.943484,0.002025,-0.000289,0.344138
0.960000,4.089463,3.686014,0.256892,-2.804684,3.145427,-0.031852,0.938684,0.001893,-0.000376,0.355041
0.990000,4.004237,3.779414,0.255603,-2.880183,3.078797,-0.053890,0.934810,0.000769,-0.000912,0.365522
1.020000,3.916734,3.870794,0.253668,-2.948989,3.011943,-0.078808,0.930198,-0.000191,-0.001057,0.376189
1.050000,3.827202,3.960142,0.250994,-3.013235,2.945878,-0.107062,0.924599,-0.000694,-0.000145,0.387174
1.080000,3.735811,4.047490,0.247418,-3.077760,2.880281,-0.130600,0.918794,-0.000051,-0.000981,0.398179
1.110000,3.642515,4.132855,0.243137,-3.144057,2.811684,-0.149277,0.915890,0.001107,-0.001430,0.407813
1.140000,3.547263,4.216122,0.238332,-3.213972,2.741921,-0.167622,0.909123,-0.000517,-0.001391,0.419085
1.170000,3.449911,4.297294,0.232999,-3.284461,2.670143,-0.187171,0.905061,-0.001289,-0.001320,0.429012
1.200000,3.350431,4.376305,0.227084,-3.351378,2.596120,-0.207122,0.900321,-0.001978,-0.001806,0.439135
1.230000,3.248970,4.453076,0.220581,-3.415742,2.520082,-0.227465,0.897533,-0.001403,-0.000704,0.448195
1.260000,3.145609,4.527531,0.213455,-3.477270,2.444197,-0.244701,0.892090,-0.000109,-0.001098,0.458389
1.290000,3.040399,4.599656,0.205839,-3.532476,2.371048,-0.261720,0.885314,-0.001057,-0.001325,0.469153
1.320000,2.933586,4.669601,0.197713,-3.585248,2.298278,-0.276798,0.881038,-0.000522,-0.000886,0.478536
1.350000,2.825229,4.737361,0.189149,-3.636986,2.224104,-0.290501,0.878029,-0.000453,-0.001600,0.487042
1.380000,2.715371,4.802862,0.180226,-3.692899,2.150152,-0.307928,0.868500,-0.001161,-0.001439,0.499041
1.410000,2.603793,4.866158,0.170814,-3.741863,2.073406,-0.331844,0.862421,-0.001617,0.000489,0.509013
1.440000,2.490694,4.927197,0.160625,-3.770691,1.988864,-0.351093,0.861634,-0.001486,-0.001360,0.515599
1.470000,2.376809,4.985671,0.149892,-3.792272,1.896786,-0.369283,0.856328,-0.001937,-0.000548,0.524763
1.500000,2.262418,5.041339,0.138607,-3.814866,1.801154,-0.383688,0.851866,-0.001654,0.000080,0.533181
1.530000,2.147499,5.094047,0.126872,-3.856165,1.712119,-0.390774,0.838471,-0.001824,-0.001476,0.547422
1.560000,2.031235,5.144138,0.114988,-3.895726,1.617164,-0.396461,0.836708,-0.001788,-0.001002,0.553764
1.590000,1.913876,5.191305,0.102975,-3.944013,1.526444,-0.403868,0.829376,-0.001722,-0.001050,0.563500
1.620000,1.795087,5.235701,0.090796,-3.999789,1.444267,-0.418801,0.818335,-0.000791,0.001417,0.576105
1.650000,1.674585,5.277652,0.078123,-4.049752,1.368509,-0.431358,0.810960,-0.001013,-0.000030,0.585873
1.680000,1.552503,5.317402,0.065083,-4.083685,1.287311,-0.441881,0.807616,-0.000397,0.000353,0.592598
1.710000,1.429468,5.354693,0.051725,-4.105607,1.204123,-0.448792,0.802100,-0.000403,-0.000527,0.600692
1.740000,1.305811,5.389498,0.038192,-4.117497,1.114986,-0.453591,0.796498,-0.000286,0.000593,0.608562
1.770000,1.181878,5.421657,0.024489,-4.123542,1.016364,-0.450332,0.787867,-0.001381,-0.001215,0.618470
1.800000,1.057760,5.450878,0.010889,-4.121867,0.902837,-0.437428,0.783520,-0.001960,-0.005210,0.624933
1.830000,0.933815,5.476556,-0.002155,-4.129880,0.788381,-0.435380,0.774232,-0.002018,-0.000286,0.635224
1.860000,0.809799,5.498709,-0.015165,-4.154766,0.688745,-0.434296,0.762063,-0.000898,-0.000291,0.648013
1.890000,0.684917,5.517974,-0.028166,-4.173896,0.584943,-0.429841,0.755724,-0.000060,-0.001668,0.655644
1.920000,0.559416,5.534123,-0.040983,-4.179434,0.474549,-0.427310,0.748438,-0.001835,-0.000024,0.663865
1.950000,0.433783,5.546902,-0.053728,-4.171937,0.369583,-0.422176,0.738939,-0.000055,-0.000313,0.673978
1.980000,0.308457,5.556572,-0.066302,-4.154148,0.259660,-0.415677,0.731916,-0.001611,-0.000356,0.681646
2.010000,0.183809,5.562876,-0.078678,-4.144488,0.155440,-0.406389,0.723481,-0.000090,-0.000312,0.690457
2.040000,0.059495,5.566042,-0.090750,-4.140605,0.055940,-0.394894,0.716680,0.001168,-0.000229,0.697508
2.070000,-0.064540,5.566085,-0.102435,-4.160108,-0.020642,-0.385428,0.708938,-0.000040,-0.000521,0.705267
2.100000,-0.189299,5.563953,-0.113826,-4.182639,-0.089159,-0.376474,0.701600,-0.000188,0.000169,0.712421
2.130000,-0.314805,5.559847,-0.124945,-4.192807,-0.158330,-0.366521,0.693439,-0.000164,-0.000227,0.720202
2.160000,-0.440613,5.553739,-0.135758,-4.187796,-0.238198,-0.354200,0.684925,-0.000177,-0.001094,0.728166
2.190000,-0.566235,5.545265,-0.146175,-4.168594,-0.332743,-0.341574,0.677734,-0.000958,0.000232,0.734508
2.220000,-0.691151,5.533984,-0.156210,-4.148648,-0.442338,-0.326810,0.667655,-0.000126,0.000191,0.743812
2.250000,-0.815373,5.519346,-0.165785,-4.134309,-0.559453,-0.310378,0.659001,-0.000035,0.000110,0.751374
2.280000,-0.939078,5.501031,-0.174842,-4.133208,-0.661032,-0.293756,0.650667,0.000025,-0.000229,0.758362
2.310000,-1.062832,5.479683,-0.183390,-4.131153,-0.750069,-0.277595,0.642589,-0.000251,-0.000083,0.764833
2.340000,-1.186543,5.455711,-0.191448,-4.122676,-0.832154,-0.260597,0.634336,0.000164,0.000441,0.771279
2.370000,-1.309946,5.429348,-0.198988,-4.109603,-0.914513,-0.242608,0.624466,0.000332,-0.000046,0.779503
2.400000,-1.432939,5.400528,-0.205972,-4.089817,-0.998337,-0.225078,0.615635,0.000029,-0.000212,0.786251
2.430000,-1.555326,5.369190,-0.212418,-4.061362,-1.081477,-0.208223,0.606737,-0.000462,-0.000326,0.792871
2.460000,-1.676798,5.335402,-0.218365,-4.029737,-1.166579,-0.189724,0.597760,0.000182,-0.000340,0.799377
2.490000,-1.797204,5.299120,-0.223760,-4.004412,-1.261107,-0.169430,0.587560,0.000342,-0.000191,0.807333
2.520000,-1.916782,5.260044,-0.228545,-3.990566,-1.370425,-0.145609,0.577323,0.000839,0.000128,0.815187
2.550000,-2.036001,5.217579,-0.232601,-3.976264,-1.478546,-0.120177,0.566562,0.001039,0.000184,0.823656
2.580000,-2.154717,5.171898,-0.235881,-3.968169,-1.589593,-0.093888,0.557594,0.001342,-0.000089,0.829337
2.610000,-2.273347,5.122754,-0.238341,-3.943559,-1.686912,-0.070321,0.549432,0.000846,-0.000119,0.833572
2.640000,-2.391274,5.070653,-0.240084,-3.897890,-1.765502,-0.049962,0.540987,0.000145,-0.000080,0.837943
2.670000,-2.507808,5.016235,-0.241248,-3.831604,-1.827981,-0.028522,0.532416,0.000930,-0.000337,0.842177
2.700000,-2.622250,4.960020,-0.241768,-3.751687,-1.883874,-0.006220,0.524925,0.001264,-0.000790,0.844308
2.730000,-2.734008,4.902340,-0.241611,-3.690526,-1.956311,0.015770,0.511607,0.000765,-0.000213,0.855841
2.760000,-2.843955,4.842453,-0.240798,-3.634276,-2.034320,0.038510,0.502221,0.001165,-0.000020,0.860623
2.790000,-2.952141,4.780251,-0.239304,-3.589363,-2.118473,0.061506,0.490809,0.000908,-0.000163,0.868768
2.820000,-3.058997,4.715507,-0.237128,-3.547550,-2.203876,0.085098,0.478716,0.000971,-0.000240,0.877674
2.850000,-3.164686,4.648187,-0.234245,-3.494149,-2.286123,0.108259,0.470028,0.001005,-0.000147,0.880851
2.880000,-3.268699,4.578422,-0.230668,-3.435272,-2.366246,0.130986,0.460143,0.001111,-0.000142,0.885617
2.910000,-3.370825,4.506306,-0.226413,-3.384229,-2.449312,0.152953,0.449136,0.001086,-0.000085,0.892453
2.940000,-3.471264,4.431766,-0.221506,-3.357544,-2.541647,0.174580,0.437130,0.001271,0.000147,0.900930
2.970000,-3.570943,4.354432,-0.215951,-3.347783,-2.637985,0.195150,0.424776,0.001014,0.000438,0.910644
3.000000,-3.670696,4.274097,-0.209794,-3.316440,-2.725919,0.215409,0.416979,0.001189,0.000036,0.910035
3.030000,-3.769514,4.191113,-0.203038,-3.254871,-2.801804,0.235153,0.407981,0.000753,0.000116,0.911649
3.060000,-3.866370,4.105884,-0.195704,-3.176893,-2.867613,0.254983,0.397763,0.001058,-0.000274,0.915660
3.090000,-3.960816,4.018684,-0.187779,-3.087381,-2.921811,0.273982,0.387288,0.001064,-0.000296,0.920010
3.120000,-4.052609,3.929747,-0.179282,-2.976868,-2.943707,0.290635,0.385074,0.000637,-0.000158,0.907244
3.150000,-4.140722,3.840654,-0.170312,-2.891520,-2.996178,0.306938,0.367033,0.000748,0.000091,0.926476
3.180000,-4.226260,3.749967,-0.160867,-2.821197,-3.064656,0.323088,0.355045,0.000761,0.000144,0.934284
3.210000,-4.309732,3.657160,-0.150957,-2.757144,-3.137344,0.339227,0.343111,0.000807,-0.000106,0.941043
3.240000,-4.391359,3.562101,-0.140571,-2.686267,-3.202154,0.355464,0.332600,0.000866,-0.000491,0.944381
3.270000,-4.470871,3.465097,-0.129705,-2.604952,-3.257770,0.370161,0.322060,0.000488,-0.000635,0.947487
3.300000,-4.547858,3.366519,-0.118414,-2.522974,-3.313834,0.383897,0.309159,0.000408,-0.000526,0.958288
3.330000,-4.622404,3.266236,-0.106715,-2.435286,-3.362432,0.394666,0.299931,0.000600,-0.000402,0.956117
3.360000,-4.694200,3.164610,-0.094702,-2.355313,-3.417414,0.401849,0.288753,0.000474,0.000142,0.960529
3.390000,-4.763478,3.061486,-0.082486,-2.297200,-3.494005,0.404977,0.276159,0.000263,0.000504,0.969704
3.420000,-4.831065,2.956012,-0.070222,-2.251064,-3.581248,0.407788,0.265380,0.001424,0.000601,0.972538
3.450000,-4.897291,2.847871,-0.057882,-2.212039,-3.672145,0.407560,0.253201,0.000237,-0.000327,0.980657
3.480000,-4.962631,2.736753,-0.045597,-2.143856,-3.730543,0.409375,0.244069,0.000447,-0.000061,0.976489
3.510000,-5.025887,2.623898,-0.033301,-2.049814,-3.756725,0.416639,0.234224,0.000388,-0.000460,0.974494
3.540000,-5.086210,2.510358,-0.020785,-1.944230,-3.760414,0.427153,0.224477,0.000831,-0.000430,0.971004
3.570000,-5.143239,2.396999,-0.007954,-1.840577,-3.775508,0.438057,0.212235,0.000503,-0.000404,0.978763
3.600000,-5.197095,2.283282,0.005197,-1.745279,-3.807586,0.448741,0.200243,0.000397,-0.000240,0.985507
3.630000,-5.248086,2.168565,0.018655,-1.655900,-3.846945,0.458525,0.188658,0.000215,-0.000155,0.990272
3.660000,-5.296439,2.052587,0.032394,-1.565156,-3.877961,0.467188,0.179349,0.000151,-0.000361,0.981867
3.690000,-5.342017,1.935791,0.046392,-1.478069,-3.912691,0.472287,0.166676,0.000113,-0.000094,0.992761
3.720000,-5.384983,1.817962,0.060543,-1.391846,-3.946351,0.470520,0.155153,0.000090,0.000183,0.996856
3.750000,-5.425373,1.699093,0.074624,-1.303036,-3.971356,0.460020,0.144064,0.000019,0.000793,0.998047
3.780000,-5.463106,1.579523,0.088368,-1.210966,-3.988058,0.444211,0.133198,-0.000270,0.000753,0.997268
3.810000,-5.498077,1.459643,0.101622,-1.116311,-4.017740,0.423788,0.121205,-0.000515,0.000834,1.004834
3.840000,-5.530190,1.338936,0.114235,-1.020760,-4.062872,0.400569,0.108655,-0.000088,0.000937,1.017542
3.870000,-5.559457,1.216723,0.126097,-0.919433,-4.098792,0.377962,0.097745,-0.000177,0.000894,1.015269
3.900000,-5.585676,1.093432,0.137268,-0.811788,-4.124208,0.354567,0.087393,0.000027,0.001272,1.010833
3.930000,-5.608652,0.969456,0.147733,-0.697684,-4.145670,0.327410,0.075758,0.000310,0.001663,1.015918
3.960000,-5.628171,0.844846,0.157364,-0.578690,-4.161164,0.296252,0.064565,0.000048,0.001257,1.017268
3.990000,-5.644060,0.719752,0.165983,-0.462489,-4.164441,0.268306,0.054669,-0.000648,0.000437,0.997557
4.020000,-5.656410,0.594658,0.173741,-0.358150,-4.165731,0.245013,0.043180,-0.000192,0.000858,1.000286
4.050000,-5.665521,0.469581,0.180723,-0.282529,-4.166133,0.239454,0.031667,-0.000411,0.000619,1.005270
4.080000,-5.672250,0.344503,0.187395,-0.259337,-4.161704,0.277438,0.021362,-0.000238,0.000502,0.953619
4.110000,-5.678504,0.219681,0.195336,-0.268750,-4.166191,0.352969,0.009530,-0.000499,-0.000030,0.958330
4.140000,-5.685531,0.094790,0.205939,-0.240288,-4.185460,0.409781,0.001554,-0.001443,-0.001866,-1.162260
4.170000,-5.691770,-0.030768,0.218421,-0.134960,-4.200829,0.383695,0.011528,-0.000166,-0.001673,-1.178597
4.200000,-5.694657,-0.156822,0.229989,0.014479,-4.206328,0.296954,0.021552,0.000100,-0.001233,-1.141165
4.230000,-5.692882,-0.283022,0.238581,0.175930,-4.202999,0.208594,0.032170,0.000210,-0.000455,-1.120188
4.260000,-5.686051,-0.409081,0.244285,0.316544,-4.193252,0.154292,0.042741,-0.000465,-0.000703,-1.107630
4.290000,-5.675001,-0.534794,0.248457,0.438493,-4.178791,0.119753,0.053650,-0.000793,-0.001175,-1.094010
4.320000,-5.660286,-0.660050,0.251592,0.542709,-4.157303,0.102228,0.063326,-0.000895,-0.001189,-1.089488
4.350000,-5.642526,-0.784528,0.254211,0.641735,-4.143051,0.098153,0.075877,-0.000654,-0.000754,-1.072175
4.380000,-5.621797,-0.908570,0.256793,0.734964,-4.131533,0.095223,0.087861,-0.000697,-0.000871,-1.050795
4.410000,-5.598252,-1.032338,0.259392,0.820201,-4.109232,0.079575,0.097376,-0.000343,-0.000886,-1.065073
4.440000,-5.572194,-1.155395,0.261496,0.902645,-4.079827,0.054430,0.107821,-0.000129,-0.001125,-1.064325
4.470000,-5.543723,-1.277466,0.262810,0.987643,-4.052116,0.025272,0.119014,-0.000525,-0.000544,-1.058980
4.500000,-5.512768,-1.398562,0.263199,1.082231,-4.039208,-0.003316,0.131361,-0.000089,-0.001167,-1.042771
4.530000,-5.478900,-1.519391,0.262751,1.174696,-4.021608,-0.031517,0.141782,0.000039,-0.001329,-1.042662
4.560000,-5.442243,-1.639716,0.261456,1.262134,-3.992587,-0.059874,0.151585,0.000307,-0.001695,-1.045805
4.590000,-5.403037,-1.759023,0.259272,1.353430,-3.970239,-0.083066,0.162836,-0.000323,-0.000989,-1.042860
4.620000,-5.361194,-1.877477,0.256349,1.462352,-3.976341,-0.094790,0.176233,-0.000304,-0.001572,-1.022009
4.650000,-5.315849,-1.996524,0.253152,1.557169,-3.951012,-0.104650,0.186130,-0.001246,-0.001563,-1.025466
4.680000,-5.267546,-2.115041,0.249763,1.622991,-3.860782,-0.125852,0.195572,0.000468,-0.001317,-1.028983
4.710000,-5.217320,-2.230797,0.245733,1.661189,-3.706939,-0.155410,0.201217,0.000770,-0.001640,-1.042638
4.740000,-5.166362,-2.340933,0.240723,1.724469,-3.616472,-0.181611,0.217531,0.000846,-0.001124,-1.020286
4.770000,-5.113524,-2.448176,0.234907,1.808460,-3.601416,-0.200198,0.231556,0.000473,-0.001084,-1.003303
4.800000,-5.058079,-2.555326,0.228587,1.899122,-3.609847,-0.216438,0.242120,0.000171,-0.001897,-1.000463
4.830000,-4.999925,-2.662889,0.221866,1.995967,-3.618893,-0.239930,0.254310,-0.000203,-0.000244,-0.991672
4.860000,-4.938749,-2.771027,0.214390,2.082498,-3.588585,-0.263344,0.264363,-0.000451,0.000305,-0.990952
4.890000,-4.874971,-2.878237,0.206175,2.157829,-3.519979,-0.281733,0.273576,-0.000122,-0.000512,-0.992742
4.920000,-4.809103,-2.982947,0.197378,2.242330,-3.468906,-0.288583,0.287057,0.000292,-0.000764,-0.979196
4.950000,-4.740664,-3.086179,0.188436,2.327436,-3.422940,-0.289945,0.297621,0.000162,-0.000742,-0.975961
4.980000,-4.669682,-3.188037,0.179531,2.412651,-3.379234,-0.293933,0.308395,0.000161,-0.001350,-0.971717
5.010000,-4.596152,-3.288567,0.170526,2.497998,-3.337463,-0.301513,0.319484,0.000185,-0.001356,-0.966335
5.040000,-4.520084,-3.387873,0.161382,2.583112,-3.289317,-0.321470,0.329609,-0.000274,0.000871,-0.963552
5.070000,-4.441499,-3.485670,0.151604,2.673646,-3.244619,-0.347760,0.340696,-0.000229,0.001534,-0.957827
5.100000,-4.360156,-3.582140,0.141005,2.762129,-3.199877,-0.374098,0.350910,-0.000537,0.003140,-0.954333
5.130000,-4.276142,-3.677284,0.129584,2.847339,-3.153423,-0.395624,0.361416,-0.000634,0.002366,-0.949766
5.160000,-4.189512,-3.771091,0.117521,2.921226,-3.094977,-0.410664,0.371626,0.000080,0.001374,-0.945707
5.190000,-4.100577,-3.863266,0.105025,2.968914,-3.006700,-0.419814,0.379805,0.000988,-0.000107,-0.946460
5.220000,-4.010269,-3.952782,0.092264,2.995774,-2.888917,-0.422854,0.389937,0.000049,0.001184,-0.942201
5.250000,-3.919087,-4.038857,0.079436,2.989268,-2.724044,-0.419936,0.388563,-0.000103,0.001136,-0.964567
5.280000,-3.828961,-4.118855,0.066806,3.054782,-2.649066,-0.422626,0.413781,0.000078,0.001458,-0.924449
5.310000,-3.736580,-4.197018,0.054084,3.134167,-2.590677,-0.426712,0.422817,0.000129,0.001308,-0.922008
5.340000,-3.641721,-4.273509,0.041253,3.218526,-2.541960,-0.431438,0.434411,0.000173,0.001447,-0.913042
5.370000,-3.544262,-4.348645,0.028288,3.296379,-2.489166,-0.435941,0.444494,-0.000109,0.001917,-0.907758
5.400000,-3.444404,-4.422250,0.015186,3.359366,-2.426540,-0.437139,0.455079,-0.000264,0.001413,-0.901270
5.430000,-3.342645,-4.494035,0.002059,3.403886,-2.343609,-0.434118,0.463701,-0.000260,0.001230,-0.898422
5.460000,-3.239662,-4.563248,-0.010950,3.442382,-2.250773,-0.428304,0.473252,-0.000642,0.002073,-0.893238
5.490000,-3.135664,-4.629534,-0.023743,3.490481,-2.165552,-0.422812,0.484447,-0.000203,0.001436,-0.884975
5.520000,-3.030266,-4.693203,-0.036344,3.547206,-2.090785,-0.418743,0.495015,0.000080,0.001545,-0.877696
5.550000,-2.923151,-4.754638,-0.048808,3.606941,-2.023731,-0.415946,0.505295,0.000594,0.001696,-0.870801
5.580000,-2.814249,-4.814117,-0.061169,3.666539,-1.956394,-0.413801,0.515442,0.000978,0.001789,-0.863926
5.610000,-2.703516,-4.871634,-0.073473,3.717763,-1.881696,-0.409948,0.524598,0.000787,0.001969,-0.858497
5.640000,-2.591227,-4.926925,-0.085668,3.755144,-1.796258,-0.401680,0.532694,0.000440,0.002257,-0.854456
5.670000,-2.477890,-4.979586,-0.097584,3.785953,-1.707603,-0.390080,0.541813,0.000684,0.002425,-0.848546
5.700000,-2.363723,-5.029546,-0.109124,3.818672,-1.619068,-0.377101,0.551514,0.000714,0.002853,-0.841536
5.730000,-2.248602,-5.076842,-0.120259,3.852307,-1.530539,-0.362574,0.560860,0.000738,0.002850,-0.834811
5.760000,-2.132483,-5.121479,-0.130925,3.883059,-1.440073,-0.347967,0.569502,0.000993,0.003128,-0.828960
5.790000,-2.015456,-5.163398,-0.141135,3.910562,-1.347514,-0.333555,0.578144,0.000821,0.003300,-0.822807
5.820000,-1.897652,-5.202529,-0.150894,3.936481,-1.252803,-0.320975,0.586511,0.001190,0.003622,-0.816783
5.850000,-1.779158,-5.238808,-0.160259,3.969318,-1.156351,-0.310506,0.595652,0.001379,0.003754,-0.809520
5.880000,-1.659743,-5.272185,-0.169296,4.014024,-1.057478,-0.301764,0.604430,0.001791,0.003850,-0.802513
5.910000,-1.538930,-5.302557,-0.178098,4.058521,-0.960536,-0.289647,0.613064,0.001826,0.003136,-0.795485
5.940000,-1.416707,-5.329964,-0.186538,4.089886,-0.871083,-0.273513,0.619729,0.002450,0.001723,-0.790649
5.970000,-1.293584,-5.354716,-0.194481,4.109391,-0.783347,-0.254160,0.627410,0.002513,0.001018,-0.784293
6.000000,-1.169912,-5.376853,-0.201831,4.117924,-0.694340,-0.232112,0.635135,0.002290,0.000571,-0.777666
6.030000,-1.046040,-5.396327,-0.208495,4.119687,-0.600933,-0.208986,0.642946,0.001937,0.000524,-0.770717
6.060000,-0.922166,-5.412994,-0.214446,4.117317,-0.503273,-0.186750,0.650090,0.002451,0.000316,-0.764268
6.090000,-0.798480,-5.426696,-0.219731,4.120112,-0.406076,-0.163626,0.659645,0.001995,0.000637,-0.754838
6.120000,-0.674711,-5.437472,-0.224322,4.122874,-0.309584,-0.138708,0.667240,0.001555,0.001196,-0.747448
6.150000,-0.550842,-5.445374,-0.228159,4.121033,-0.210441,-0.112375,0.675185,0.002005,0.000788,-0.739490
6.180000,-0.427059,-5.450308,-0.231204,4.111190,-0.106859,-0.083466,0.682881,0.001685,0.000836,-0.731624
6.210000,-0.303628,-5.452113,-0.233370,4.097161,-0.000796,-0.053021,0.691575,0.001389,0.001533,-0.722524
6.240000,-0.180674,-5.450713,-0.234596,4.082113,0.104579,-0.023303,0.700204,0.001657,0.002292,-0.713337
6.270000,-0.058242,-5.446120,-0.234911,4.070283,0.205479,0.003018,0.709140,0.002345,0.002789,-0.703739
6.300000,0.063752,-5.438472,-0.234419,4.067493,0.295851,0.024596,0.719847,0.003462,0.003338,-0.692371
6.330000,0.185583,-5.428080,-0.233272,4.076595,0.369934,0.041239,0.734395,0.004506,0.002445,-0.677483
6.360000,0.307698,-5.415652,-0.231665,4.086521,0.450757,0.056884,0.745190,0.004386,0.002744,-0.666029
6.390000,0.430105,-5.400798,-0.229587,4.094622,0.537094,0.070953,0.753738,0.004306,0.003126,-0.656461
6.420000,0.552782,-5.383338,-0.227097,4.094066,0.624468,0.084548,0.762141,0.004157,0.003309,-0.646992
6.450000,0.675489,-5.363241,-0.224217,4.075965,0.709829,0.098923,0.766622,0.004654,0.002677,-0.640507
6.480000,0.797558,-5.340617,-0.220937,4.050278,0.797026,0.116801,0.773962,0.004410,0.002217,-0.631487
6.510000,0.918759,-5.315428,-0.217156,4.024415,0.891818,0.142095,0.782598,0.003139,0.001647,-0.621294
6.540000,1.039129,-5.287369,-0.212586,4.000900,0.991811,0.169157,0.789518,0.002920,0.001493,-0.612320
6.570000,1.158736,-5.256318,-0.207180,3.982588,1.097353,0.193963,0.797506,0.002242,0.001535,-0.602400
6.600000,1.277789,-5.222062,-0.201036,3.966167,1.203234,0.215608,0.805351,0.002890,0.001689,-0.592327
6.630000,1.396383,-5.184576,-0.194259,3.942923,1.300036,0.236064,0.809918,0.002588,0.001325,-0.584687
6.660000,1.514250,-5.144201,-0.186886,3.913577,1.390820,0.255504,0.815512,0.002505,0.001054,-0.576061
6.690000,1.631187,-5.101136,-0.178940,3.880542,1.479021,0.274614,0.821334,0.002408,0.000797,-0.567088
6.720000,1.747081,-5.055453,-0.170430,3.846520,1.567107,0.292583,0.827858,0.002405,0.000850,-0.557444
6.750000,1.861932,-5.007137,-0.161397,3.810984,1.654725,0.309789,0.833177,0.002319,0.000535,-0.548466
6.780000,1.975686,-4.956207,-0.151854,3.774880,1.742839,0.325633,0.840189,0.002354,0.000764,-0.538194
6.810000,2.088357,-4.902617,-0.141858,3.734463,1.827363,0.341354,0.843046,0.002140,0.000187,-0.530487
6.840000,2.199780,-4.846517,-0.131402,3.691984,1.911289,0.355941,0.847410,0.002086,0.000065,-0.521651
6.870000,2.309874,-4.787947,-0.120520,3.650887,1.998937,0.368691,0.853925,0.001773,0.000083,-0.511316
6.900000,2.418747,-4.726712,-0.109270,3.605566,2.084018,0.379557,0.857408,0.001799,-0.000078,-0.502633
6.930000,2.526267,-4.662915,-0.097705,3.552458,2.163599,0.388322,0.857911,0.001887,-0.000085,-0.494657
6.960000,2.632180,-4.596745,-0.085906,3.490680,2.238574,0.395715,0.863539,0.001365,0.000021,-0.485046
