timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.520000,-1.932125,5.250238,-0.226326,-3.788668,-1.290003,-0.158661,0.585203,-0.002760,-0.000713,0.803294
2.550000,-2.044826,5.210603,-0.230821,-3.731576,-1.353263,-0.146365,0.567588,-0.001287,-0.000096,0.822102
2.580000,-2.155958,5.168900,-0.234920,-3.704082,-1.440354,-0.128124,0.559251,-0.001108,0.000364,0.826818
2.610000,-2.266139,5.124624,-0.238472,-3.722713,-1.555393,-0.103990,0.547696,-0.000558,0.000181,0.836154
2.640000,-2.376873,5.076869,-0.241280,-3.783563,-1.694706,-0.075974,0.536697,-0.000641,-0.000850,0.844513
2.670000,-2.489665,5.024813,-0.243206,-3.855829,-1.843551,-0.049653,0.523315,-0.001168,-0.001327,0.856256
2.700000,-2.605134,4.967975,-0.244332,-3.868551,-1.957932,-0.025885,0.518586,-0.001183,-0.000308,0.854530
2.730000,-2.720927,4.907734,-0.244765,-3.830965,-2.041528,-0.001819,0.510369,-0.000462,-0.000446,0.857721
2.760000,-2.835369,4.845110,-0.244455,-3.768526,-2.110166,0.019646,0.500716,-0.001338,-0.000036,0.863025
2.790000,-2.947737,4.780565,-0.243543,-3.705335,-2.177842,0.043455,0.490090,-0.000521,-0.000300,0.869806
2.820000,-3.058128,4.714016,-0.241916,-3.646023,-2.247813,0.069256,0.478759,0.000010,-0.000191,0.877733
2.850000,-3.166893,4.645288,-0.239497,-3.565347,-2.305767,0.093876,0.470743,0.000086,0.000034,0.879302
2.880000,-3.273166,4.574864,-0.236338,-3.469881,-2.355135,0.116179,0.460503,-0.000458,-0.000887,0.884730
2.910000,-3.376513,4.503007,-0.232517,-3.365729,-2.399842,0.137163,0.451299,-0.000606,-0.001508,0.887847
2.940000,-3.476535,4.429930,-0.228077,-3.275590,-2.454146,0.156676,0.439420,-0.000254,-0.000513,0.896145
2.970000,-3.573843,4.355251,-0.223062,-3.193412,-2.515719,0.175102,0.429735,-0.000581,-0.001083,0.899734
3.000000,-3.668528,4.278845,-0.217507,-3.134458,-2.596695,0.193015,0.418463,0.000034,-0.000062,0.906468
3.030000,-3.761362,4.200062,-0.211434,-3.108162,-2.702841,0.211679,0.407405,0.000622,-0.000516,0.912586
3.060000,-3.853382,4.118078,-0.204775,-3.115057,-2.829674,0.226343,0.395003,0.000453,0.000696,0.921628
3.090000,-3.945850,4.032118,-0.197693,-3.118212,-2.949293,0.238043,0.384745,0.000333,-0.000266,0.925693
3.120000,-4.038691,3.942417,-0.190269,-3.080586,-3.041571,0.246294,0.376829,-0.000121,-0.000514,0.923705
3.150000,-4.130301,3.850045,-0.182621,-3.015068,-3.118006,0.252572,0.366213,-0.000015,-0.000439,0.927879
3.180000,-4.219840,3.755470,-0.174824,-2.930964,-3.187048,0.259810,0.355526,-0.000205,-0.000360,0.931986
3.210000,-4.306788,3.658857,-0.166843,-2.835718,-3.249840,0.271813,0.345269,-0.000587,-0.001388,0.934676
3.240000,-4.390794,3.560425,-0.158527,-2.739075,-3.313107,0.289225,0.334929,-0.000762,-0.001988,0.937247
3.270000,-4.471766,3.460253,-0.149684,-2.656082,-3.395961,0.309964,0.323092,-0.000076,-0.000973,0.943915
3.300000,-4.550255,3.357535,-0.140203,-2.579971,-3.482948,0.329541,0.312070,-0.000935,-0.000166,0.948056
3.330000,-4.626533,3.252058,-0.130164,-2.500185,-3.550006,0.351074,0.301250,-0.001298,-0.001740,0.951352
3.360000,-4.700480,3.144421,-0.119524,-2.406634,-3.576599,0.377672,0.291128,-0.000529,0.000249,0.952123
3.390000,-4.771600,3.036015,-0.108065,-2.298010,-3.559608,0.404882,0.281740,-0.000861,-0.001219,0.949932
3.420000,-4.839279,2.928593,-0.095716,-2.198201,-3.562340,0.420779,0.268809,-0.001298,-0.000510,0.959522
3.450000,-4.903992,2.821002,-0.082922,-2.099724,-3.565177,0.427497,0.258184,-0.002307,-0.001327,0.960795
3.480000,-4.965711,2.713410,-0.069985,-2.007731,-3.577880,0.430365,0.246560,-0.001456,-0.000263,0.965770
3.510000,-5.024658,2.605417,-0.056990,-1.918726,-3.590345,0.430966,0.235704,-0.002052,0.000620,0.967431
3.540000,-5.080866,2.497165,-0.044021,-1.840787,-3.613176,0.432726,0.224668,-0.002147,0.000704,0.969481
3.570000,-5.134655,2.388362,-0.031051,-1.783239,-3.660587,0.440001,0.212511,-0.001078,-0.000433,0.976527
3.600000,-5.186700,2.278276,-0.017865,-1.744814,-3.748595,0.450570,0.199620,-0.001081,-0.001296,0.986875
3.630000,-5.237738,2.165283,-0.004415,-1.705621,-3.837653,0.468649,0.187715,0.000178,-0.000710,0.994154
3.660000,-5.287776,2.049216,0.009565,-1.638981,-3.868882,0.493078,0.178082,-0.000922,-0.000746,0.987865
3.690000,-5.335816,1.932282,0.024291,-1.546703,-3.848719,0.521482,0.167387,-0.002157,-0.001082,0.987066
3.720000,-5.381009,1.816189,0.039866,-1.438677,-3.804658,0.552206,0.156324,-0.003212,-0.000451,0.987843
3.750000,-5.422839,1.701754,0.056349,-1.330277,-3.774752,0.584923,0.144698,-0.002268,-0.000830,0.992062
3.780000,-5.461295,1.588519,0.073891,-1.234458,-3.795948,0.606818,0.131019,-0.002271,-0.001342,1.007327
3.810000,-5.496910,1.474643,0.092096,-1.145810,-3.862651,0.615171,0.118534,-0.002929,-0.001188,1.018149
3.840000,-5.529926,1.358638,0.110500,-1.056013,-3.954044,0.615040,0.105421,-0.003256,-0.000799,1.036274
3.870000,-5.560464,1.239500,0.128722,-0.935741,-4.012893,0.628167,0.097912,-0.002246,-0.001088,1.014075
3.900000,-5.587288,1.118808,0.147395,-0.797537,-4.068375,0.644230,0.086185,-0.002522,-0.000560,1.021193
3.930000,-5.609883,0.996577,0.166585,-0.651770,-4.130762,0.656300,0.074322,-0.003143,-0.001401,1.032499
3.960000,-5.628040,0.872447,0.186111,-0.506135,-4.193522,0.666631,0.063089,-0.002392,-0.003733,1.038218
3.990000,-5.641722,0.746416,0.206044,-0.372625,-4.253116,0.660697,0.051457,-0.002435,-0.001817,1.053360
4.020000,-5.651290,0.618528,0.225889,-0.265345,-4.290455,0.624872,0.040619,-0.002737,-0.000368,1.053981
4.050000,-5.657480,0.489521,0.244871,-0.205721,-4.301859,0.528229,0.029591,-0.002310,-0.000042,1.062990
4.080000,-5.661701,0.360201,0.261299,-0.216867,-4.286744,0.322874,0.019632,-0.001701,-0.000040,1.039997
4.110000,-5.666125,0.231392,0.271985,-0.316720,-4.249292,-0.049883,0.010403,-0.000323,-0.000146,0.831183
4.140000,-5.675011,0.104101,0.268549,-0.308358,-4.240721,-0.201405,0.001734,0.000723,-0.000385,-1.452291
4.170000,-5.683473,-0.022963,0.261019,-0.216411,-4.250530,-0.193778,0.011749,-0.000558,-0.000024,-1.183295
4.200000,-5.688943,-0.150326,0.254296,-0.070689,-4.275972,-0.106604,0.031630,-0.000440,-0.000052,-1.074624
4.230000,-5.689742,-0.278712,0.250801,0.088089,-4.274596,-0.022161,0.032974,-0.000020,-0.000063,-1.098796
4.260000,-5.685667,-0.407033,0.249961,0.244597,-4.251688,0.042150,0.043141,0.000303,-0.000345,-1.103427
4.290000,-5.676873,-0.534557,0.251117,0.395040,-4.217137,0.076748,0.054193,0.000314,-0.000740,-1.088309
4.320000,-5.663516,-0.660980,0.253288,0.533564,-4.174441,0.083666,0.064839,0.000452,-0.001067,-1.082678
4.350000,-5.646003,-0.786042,0.255628,0.659914,-4.129584,0.067837,0.075158,0.000687,-0.001326,-1.080490
4.380000,-5.624741,-0.909623,0.257426,0.778955,-4.096284,0.037550,0.086152,0.001032,-0.001498,-1.074404
4.410000,-5.599944,-1.032074,0.258236,0.894785,-4.087340,0.003763,0.098054,-0.000139,-0.001283,-1.060957
4.440000,-5.571679,-1.154193,0.257982,1.009826,-4.107021,-0.027821,0.111095,0.001184,-0.000897,-1.037990
4.470000,-5.539903,-1.277125,0.256764,1.112287,-4.120378,-0.054407,0.122501,0.000856,-0.001118,-1.032635
4.500000,-5.504912,-1.400829,0.254702,1.186767,-4.081259,-0.070986,0.129106,0.000997,-0.000780,-1.075688
4.530000,-5.467869,-1.523021,0.252179,1.254619,-4.028512,-0.080782,0.141004,0.000619,-0.001182,-1.053039
4.560000,-5.428853,-1.643463,0.249410,1.323124,-3.976254,-0.090672,0.154057,0.001367,-0.000933,-1.032856
4.590000,-5.387759,-1.762418,0.246353,1.386061,-3.909063,-0.101240,0.164332,0.000748,-0.001854,-1.033061
4.620000,-5.344775,-1.879339,0.243000,1.442648,-3.825043,-0.114990,0.175566,0.000698,-0.000723,-1.029533
4.650000,-5.300112,-1.993689,0.239231,1.493896,-3.728205,-0.131173,0.185376,0.001100,-0.001990,-1.031755
4.680000,-5.254052,-2.104813,0.234945,1.555237,-3.655831,-0.144541,0.198618,0.001187,-0.004279,-1.015391
4.710000,-5.206136,-2.213774,0.230266,1.621519,-3.597104,-0.155714,0.209761,0.000620,-0.001308,-1.011220
4.740000,-5.156217,-2.320962,0.225275,1.690462,-3.555619,-0.166078,0.220929,0.001047,-0.001380,-1.006968
4.770000,-5.104238,-2.426802,0.219984,1.759342,-3.539860,-0.176085,0.233190,0.000529,-0.001524,-0.997752
4.800000,-5.050198,-2.532224,0.214445,1.827144,-3.537356,-0.192151,0.244355,0.001550,-0.002267,-0.992576
4.830000,-4.994149,-2.637591,0.208416,1.893759,-3.541326,-0.210901,0.256300,0.002331,-0.003071,-0.985175
4.860000,-4.936164,-2.743234,0.201802,1.963052,-3.524568,-0.228788,0.266081,0.001846,-0.002454,-0.985428
4.890000,-4.876180,-2.848273,0.194650,2.046209,-3.500219,-0.243827,0.277391,0.001663,-0.003214,-0.980074
4.920000,-4.813820,-2.952506,0.187067,2.155367,-3.472326,-0.257423,0.287419,0.001110,-0.001945,-0.978994
4.950000,-4.748304,-3.055705,0.179084,2.306397,-3.467195,-0.268370,0.298969,0.001169,-0.002542,-0.972326
4.980000,-4.678365,-3.158573,0.170788,2.511853,-3.502983,-0.278218,0.309849,0.001413,-0.001287,-0.967967
5.010000,-4.602363,-3.262351,0.162216,2.783528,-3.602434,-0.286252,0.335072,0.001050,-0.000760,-0.941412
5.040000,-4.517112,-3.370142,0.153512,2.970284,-3.618551,-0.305778,0.333848,0.001104,-0.000554,-0.950730
5.070000,-4.425994,-3.478548,0.144198,3.045881,-3.544018,-0.331568,0.340268,0.001049,0.000376,-0.959684
5.100000,-4.332551,-3.584751,0.134088,3.000000,-3.371807,-0.358635,0.346869,0.001105,0.001179,-0.965201
5.130000,-4.240720,-3.685627,0.123153,2.860386,-3.120446,-0.382295,0.353098,0.000390,0.001275,-0.972368
5.160000,-4.153707,-3.778446,0.111528,2.708816,-2.854820,-0.404540,0.356076,0.000023,0.001809,-0.983592
5.190000,-4.072247,-3.862380,0.099292,2.676042,-2.695365,-0.430134,0.380827,0.002566,0.001865,-0.944447
5.220000,-3.991692,-3.941561,0.086238,2.733771,-2.623451,-0.448866,0.393169,0.000977,0.000022,-0.934700
5.250000,-3.909180,-4.018763,0.072621,2.851900,-2.609622,-0.460571,0.404534,0.000701,-0.001023,-0.927306
5.280000,-3.822911,-4.095783,0.058668,2.998162,-2.618622,-0.464780,0.416046,0.000119,-0.000431,-0.919612
5.310000,-3.732030,-4.173298,0.044641,3.140209,-2.618774,-0.465993,0.424202,0.001011,-0.000947,-0.918906
5.340000,-3.636869,-4.250820,0.030603,3.272488,-2.609026,-0.464890,0.435312,0.001133,-0.001539,-0.911140
5.370000,-3.537713,-4.328074,0.016619,3.387659,-2.582819,-0.461821,0.447339,0.001386,-0.001844,-0.901470
5.400000,-3.434947,-4.404651,0.002753,3.463520,-2.524207,-0.457659,0.455430,0.001030,-0.001494,-0.900671
5.430000,-3.329870,-4.479513,-0.010966,3.495920,-2.427687,-0.452974,0.462566,0.001234,-0.000278,-0.900808
5.460000,-3.223967,-4.551387,-0.024552,3.502737,-2.306634,-0.443977,0.472210,0.000524,-0.002185,-0.895430
5.490000,-3.117986,-4.619509,-0.037844,3.495456,-2.169199,-0.433073,0.479036,0.000566,-0.002754,-0.894230
5.520000,-3.012499,-4.683219,-0.050777,3.508229,-2.052632,-0.421201,0.492900,0.000709,-0.001890,-0.881591
5.550000,-2.906641,-4.743432,-0.063333,3.535052,-1.953779,-0.408938,0.502577,0.000901,-0.002182,-0.875679
5.580000,-2.800019,-4.800681,-0.075499,3.577892,-1.869367,-0.396981,0.513369,0.000714,-0.000835,-0.867582
5.610000,-2.692076,-4.855443,-0.087286,3.627576,-1.791776,-0.384443,0.522906,0.000896,-0.000727,-0.861437
5.640000,-2.582649,-4.907898,-0.098680,3.681509,-1.716579,-0.371675,0.533732,0.000705,-0.001177,-0.852978
5.670000,-2.471509,-4.958139,-0.109658,3.720933,-1.634212,-0.360957,0.542121,0.001724,-0.000404,-0.848282
5.700000,-2.359258,-5.005908,-0.120319,3.751459,-1.545561,-0.349418,0.551042,0.001317,0.000083,-0.842445
5.730000,-2.246219,-5.050947,-0.130618,3.786610,-1.457444,-0.336960,0.559921,0.001469,0.000683,-0.836395
5.760000,-2.132350,-5.093203,-0.140540,3.852245,-1.387098,-0.322042,0.569609,0.001336,0.000958,-0.828951
5.790000,-2.016753,-5.133171,-0.150004,3.977228,-1.358016,-0.303853,0.586336,0.000920,0.001140,-0.812230
5.820000,-1.897119,-5.172487,-0.158893,4.115150,-1.337212,-0.284745,0.598083,0.001000,0.001875,-0.800894
5.850000,-1.772715,-5.211694,-0.167189,4.180753,-1.258591,-0.264976,0.597351,0.001516,0.001347,-0.807407
5.880000,-1.646500,-5.248355,-0.174856,4.199976,-1.148841,-0.248367,0.604839,0.001827,0.002092,-0.802079
5.910000,-1.519883,-5.281567,-0.181993,4.190699,-1.028989,-0.236575,0.611874,0.002582,0.002579,-0.797045
5.940000,-1.393669,-5.311146,-0.188763,4.165207,-0.903479,-0.229186,0.620029,0.003244,0.003008,-0.790354
5.970000,-1.268316,-5.336930,-0.195312,4.131994,-0.775288,-0.225195,0.628732,0.003606,0.003179,-0.782777
6.000000,-1.144028,-5.358844,-0.201743,4.075763,-0.633459,-0.228618,0.635505,0.004044,0.003823,-0.777204
6.030000,-1.021544,-5.376440,-0.208289,4.028175,-0.499729,-0.231027,0.645019,0.003962,0.003410,-0.768345
6.060000,-0.900597,-5.389947,-0.214914,3.996185,-0.381473,-0.230308,0.653390,0.003996,0.003345,-0.760381
6.090000,-0.780713,-5.399827,-0.221534,3.988331,-0.288942,-0.224383,0.667092,0.002911,0.002037,-0.746748
6.120000,-0.661080,-5.406909,-0.227966,3.997999,-0.220306,-0.214469,0.678990,0.002008,0.001879,-0.734965
6.150000,-0.541158,-5.412005,-0.234081,4.021039,-0.165412,-0.202796,0.688269,0.002000,0.000956,-0.725896
6.180000,-0.420536,-5.415514,-0.239843,4.050397,-0.116114,-0.189748,0.698164,0.002543,-0.000463,-0.716063
6.210000,-0.299013,-5.417630,-0.245217,4.075355,-0.059917,-0.174325,0.706989,0.002758,-0.001230,-0.707193
6.240000,-0.176758,-5.418076,-0.250145,4.094201,0.006177,-0.153939,0.715750,0.002612,-0.002085,-0.698238
6.270000,-0.053961,-5.416568,-0.254480,4.104743,0.086118,-0.126550,0.724278,0.001956,-0.002901,-0.689361
6.300000,0.069101,-5.412639,-0.257984,4.108632,0.178050,-0.093140,0.732017,0.001586,-0.003340,-0.681066
6.330000,0.192218,-5.405951,-0.260494,4.110717,0.281878,-0.052463,0.740305,0.001318,-0.003854,-0.672098
6.360000,0.315320,-5.396160,-0.261790,4.116136,0.398921,-0.004874,0.749256,0.001866,-0.003925,-0.662354
6.390000,0.438531,-5.382870,-0.261677,4.125801,0.528345,0.053591,0.756903,0.001309,-0.004226,-0.653516
6.420000,0.561993,-5.365671,-0.259776,4.141147,0.667464,0.116894,0.766506,0.001410,-0.004846,-0.642684
6.450000,0.685982,-5.344170,-0.255911,4.146790,0.799647,0.176089,0.775861,0.001311,-0.004563,-0.633507
6.480000,0.810272,-5.318533,-0.250173,4.122779,0.900853,0.218082,0.775923,0.000961,-0.003268,-0.629838
6.510000,0.933745,-5.289960,-0.243192,4.085467,0.984639,0.245486,0.781860,0.001081,-0.002559,-0.621821
6.540000,1.055988,-5.258975,-0.235428,4.044806,1.062518,0.262352,0.788646,0.001329,-0.001497,-0.612925
6.570000,1.176931,-5.225735,-0.227217,4.006542,1.143066,0.275801,0.794740,0.001533,-0.001441,-0.604397
6.600000,1.296673,-5.190130,-0.218647,3.973884,1.231142,0.289546,0.801764,0.001738,-0.001004,-0.594994
6.630000,1.415408,-5.151899,-0.209697,3.946370,1.327888,0.307099,0.808170,0.001589,-0.001054,-0.585893
6.660000,1.533282,-5.110789,-0.200240,3.924456,1.434091,0.330143,0.815721,0.001587,-0.001558,-0.575806
6.690000,1.650557,-5.066394,-0.190041,3.894793,1.536139,0.350080,0.819464,0.001659,-0.000477,-0.568277
6.720000,1.766922,-5.018947,-0.179254,3.859335,1.632319,0.366905,0.824468,0.001891,-0.000191,-0.559636
6.750000,1.882169,-4.968622,-0.167967,3.821801,1.722706,0.380557,0.830404,0.002356,0.000242,-0.550204
6.780000,1.996286,-4.915602,-0.156290,3.777979,1.806289,0.391840,0.834932,0.002616,0.000404,-0.541489
6.810000,2.109075,-4.860094,-0.144292,3.727044,1.884873,0.401104,0.837786,0.002776,0.000263,-0.533300
6.840000,2.220279,-4.802257,-0.132011,3.672632,1.960678,0.405970,0.843235,0.003126,0.000883,-0.523953
6.870000,2.329763,-4.742192,-0.119601,3.623472,2.036845,0.406231,0.850037,0.002543,0.002486,-0.513458
6.900000,2.437794,-4.679860,-0.107251,3.575210,2.112874,0.410447,0.854779,0.002966,0.000912,-0.503939
6.930000,2.544351,-4.615239,-0.094765,3.524196,2.187234,0.413161,0.859411,0.003432,0.001397,-0.494359
