timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.455033,5.269324,0.050238,-4.060697,1.235740,-0.396408,0.793750,0.000118,0.002272,0.608239
1.740000,1.332744,5.305704,0.038158,-4.091883,1.189587,-0.408884,0.786515,0.000110,0.002950,0.617564
1.770000,1.209636,5.340624,0.025734,-4.115327,1.138382,-0.419416,0.780401,0.000121,0.003165,0.625272
1.800000,1.085977,5.373913,0.013044,-4.128584,1.080938,-0.426594,0.775120,0.000156,0.004811,0.631796
1.830000,0.962111,5.405325,0.000205,-4.129174,1.013149,-0.429336,0.768653,-0.000380,0.004241,0.639652
1.860000,0.838372,5.434487,-0.012655,-4.120079,0.930992,-0.427957,0.763580,-0.001584,0.003681,0.645701
1.890000,0.715007,5.461030,-0.025387,-4.104259,0.838535,-0.420889,0.757179,-0.004148,0.003327,0.653186
1.920000,0.592218,5.484693,-0.037858,-4.081672,0.739007,-0.410486,0.749143,-0.004240,0.002813,0.662388
1.950000,0.470168,5.505219,-0.050011,-4.055026,0.629378,-0.399706,0.741389,-0.005142,0.003305,0.671048
1.980000,0.348903,5.522263,-0.061839,-4.029272,0.506902,-0.388860,0.731870,-0.005715,0.002511,0.681416
2.010000,0.228353,5.535448,-0.073355,-4.007418,0.372139,-0.378831,0.723540,-0.006864,0.002108,0.690245
2.040000,0.108371,5.544501,-0.084573,-3.991345,0.231330,-0.369039,0.714918,-0.008077,0.001749,0.699160
2.070000,-0.011204,5.549293,-0.095506,-3.980352,0.088160,-0.359817,0.706239,-0.009616,0.000887,0.707908
2.100000,-0.130529,5.549791,-0.106187,-3.974632,-0.054934,-0.352254,0.697258,-0.011536,-0.001710,0.716726
2.130000,-0.249759,5.546020,-0.116667,-3.974052,-0.196453,-0.346402,0.688330,-0.013242,-0.002384,0.725272
2.160000,-0.369015,5.538085,-0.126953,-3.976301,-0.332567,-0.339346,0.679659,-0.014231,-0.002028,0.733387
2.190000,-0.488366,5.526190,-0.136996,-3.980483,-0.460440,-0.330220,0.671776,-0.014494,-0.000634,0.740612
2.220000,-0.607848,5.510599,-0.146733,-3.984938,-0.578928,-0.318872,0.663349,-0.014341,0.000305,0.748173
2.250000,-0.727444,5.491577,-0.156119,-3.988141,-0.689235,-0.306851,0.654665,-0.014059,0.001072,0.755788
2.280000,-0.847117,5.469352,-0.165140,-3.990067,-0.792408,-0.294569,0.645854,-0.013682,0.001745,0.763336
2.310000,-0.966828,5.444130,-0.173791,-3.990688,-0.889065,-0.282202,0.636974,-0.013172,0.002358,0.770769
2.340000,-1.086541,5.416093,-0.182075,-3.990169,-0.980109,-0.270046,0.628056,-0.012465,0.002930,0.778063
2.370000,-1.206226,5.385403,-0.190000,-3.988817,-1.065891,-0.258278,0.619113,-0.011466,0.003471,0.785210
2.400000,-1.325859,5.352208,-0.197582,-3.986731,-1.147078,-0.247220,0.610111,-0.010049,0.004002,0.792242
2.430000,-1.445415,5.316630,-0.204853,-3.983666,-1.224803,-0.237459,0.600801,-0.008015,0.004565,0.799346
2.460000,-1.564845,5.278744,-0.211862,-3.978331,-1.300913,-0.229834,0.591527,-0.004629,0.005167,0.806255
2.490000,-1.684058,5.238597,-0.218650,-3.969181,-1.375560,-0.222720,0.580437,-0.003548,0.006315,0.814273
2.520000,-1.802926,5.196229,-0.225173,-3.955355,-1.448971,-0.212145,0.571186,-0.004173,0.006886,0.820781
2.550000,-1.921318,5.151636,-0.231327,-3.937448,-1.523897,-0.198106,0.561632,-0.003196,0.007640,0.827346
2.580000,-2.039096,5.104771,-0.237028,-3.914411,-1.600447,-0.181967,0.552457,-0.002190,0.008491,0.833495
2.610000,-2.156105,5.055597,-0.242211,-3.886204,-1.677827,-0.163563,0.542609,-0.002024,0.008749,0.839937
2.640000,-2.272204,5.004095,-0.246809,-3.853716,-1.755650,-0.142975,0.533354,-0.001432,0.008730,0.845846
2.670000,-2.387271,4.950250,-0.250772,-3.817454,-1.834020,-0.121186,0.523336,-0.000725,0.008453,0.852084
2.700000,-2.501195,4.894054,-0.254067,-3.777468,-1.912352,-0.098483,0.513566,0.000097,0.008058,0.858012
2.730000,-2.613873,4.835499,-0.256670,-3.734365,-1.991304,-0.075101,0.504119,0.000181,0.007438,0.863602
2.760000,-2.725212,4.774573,-0.258570,-3.688235,-2.070416,-0.051559,0.493807,0.001220,0.006830,0.869544
2.790000,-2.835111,4.711257,-0.259764,-3.638426,-2.150674,-0.028039,0.485549,0.001161,0.006187,0.874187
2.820000,-2.943480,4.645546,-0.260255,-3.586146,-2.230047,-0.004700,0.472961,0.001896,0.005448,0.881064
2.850000,-3.021024,4.589789,-0.256965,-3.374643,-2.273903,0.032180,0.462205,0.002170,0.005448,0.886754
2.880000,-3.121285,4.520413,-0.255644,-3.309450,-2.351160,0.055851,0.449897,0.002601,0.005093,0.893062
2.910000,-3.219601,4.448749,-0.253626,-3.244926,-2.426468,0.078701,0.440410,0.003082,0.005013,0.897777
2.940000,-3.315988,4.374847,-0.250933,-3.180901,-2.500301,0.100842,0.428235,0.003539,0.004682,0.903648
2.970000,-3.410446,4.298764,-0.247591,-3.116254,-2.571953,0.121916,0.418386,0.003911,0.004600,0.908249
