timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.628691,3.051368,0.195730,-2.290654,3.444717,-0.072296,0.954727,0.004488,-0.006224,0.297384
0.810000,4.548717,3.150301,0.194025,-2.433257,3.353104,-0.083578,0.951202,0.004499,-0.007052,0.308455
0.840000,4.462798,3.247335,0.193107,-2.573974,3.259283,-0.092422,0.948167,0.004434,-0.007551,0.317653
0.870000,4.371436,3.348355,0.192053,-2.712766,3.208034,-0.102504,0.944739,0.004311,-0.008044,0.327697
0.900000,4.277708,3.447595,0.191569,-2.835232,3.151554,-0.110918,0.941657,0.004187,-0.008250,0.336446
0.930000,4.178557,3.560147,0.192764,-2.930590,3.194060,-0.101657,0.938586,0.003551,-0.008368,0.344927
0.960000,4.089575,3.655044,0.189393,-3.001543,3.132384,-0.123073,0.934827,0.003160,-0.008694,0.354982
0.990000,3.998499,3.748050,0.185387,-3.070187,3.068065,-0.144001,0.930860,0.002338,-0.009105,0.365254
1.020000,3.905423,3.839115,0.180767,-3.134920,3.002893,-0.164013,0.926829,0.002286,-0.009695,0.375352
1.050000,3.810498,3.928235,0.175557,-3.193392,2.938454,-0.183315,0.922533,0.002216,-0.009693,0.385789
1.080000,3.713964,4.015475,0.169786,-3.242220,2.877512,-0.201420,0.918002,0.002290,-0.009929,0.396446
1.110000,3.616108,4.100949,0.163491,-3.281521,2.820791,-0.218238,0.914092,0.002504,-0.009740,0.405382
1.140000,3.517169,4.184725,0.156712,-3.314369,2.764280,-0.233679,0.909240,0.002679,-0.010037,0.416143
1.170000,3.417299,4.266755,0.149485,-3.343661,2.704374,-0.248175,0.904975,0.002811,-0.009929,0.425339
1.200000,3.316561,4.346913,0.141837,-3.372223,2.639488,-0.261633,0.899852,0.002972,-0.010196,0.436067
1.230000,3.214953,4.425018,0.133800,-3.401600,2.567514,-0.274225,0.895320,0.003338,-0.010050,0.445297
1.260000,3.112420,4.500855,0.125394,-3.433950,2.488320,-0.286120,0.890311,0.004137,-0.010220,0.455220
1.290000,3.008825,4.574204,0.116630,-3.472387,2.401605,-0.298143,0.886696,0.005713,-0.010567,0.462196
1.320000,2.903992,4.644823,0.107517,-3.516463,2.306284,-0.309424,0.879541,0.005818,-0.009573,0.475691
1.350000,2.797848,4.712544,0.098094,-3.559805,2.208453,-0.318754,0.875801,0.006079,-0.010160,0.482527
1.380000,2.690434,4.777366,0.088407,-3.601129,2.113060,-0.327034,0.868606,0.006718,-0.009713,0.495363
1.410000,2.581853,4.839382,0.078486,-3.637617,2.021322,-0.334381,0.863463,0.007956,-0.010144,0.504247
1.440000,2.472226,4.898729,0.068356,-3.670842,1.935117,-0.340954,0.857015,0.008287,-0.009540,0.515137
1.470000,2.361655,4.955545,0.058032,-3.700592,1.852628,-0.347298,0.850426,0.009387,-0.010407,0.525908
1.500000,2.250197,5.009917,0.047522,-3.729933,1.772170,-0.353425,0.844552,0.009260,-0.009322,0.535312
1.530000,2.137843,5.061886,0.036844,-3.760288,1.692430,-0.358426,0.837766,0.009091,-0.009887,0.545865
1.560000,2.024567,5.111448,0.026017,-3.791470,1.611715,-0.363391,0.831447,0.008817,-0.009666,0.555450
1.590000,1.910354,5.158573,0.015048,-3.822695,1.529980,-0.367857,0.824607,0.008584,-0.009772,0.565557
1.620000,1.795222,5.203222,0.003944,-3.852832,1.446616,-0.372422,0.817807,0.008366,-0.009581,0.575352
1.650000,1.679223,5.245344,-0.007294,-3.880417,1.361525,-0.376768,0.810940,0.008331,-0.009393,0.584995
1.680000,1.562457,5.284887,-0.018657,-3.903944,1.274623,-0.380768,0.804128,0.008623,-0.008721,0.594329
1.710000,1.445060,5.321790,-0.030129,-3.922572,1.185632,-0.384020,0.797878,0.009245,-0.007870,0.602696
1.740000,1.327171,5.355961,-0.041679,-3.936656,1.092377,-0.385969,0.789801,0.009981,-0.006570,0.613247
1.770000,1.208917,5.387233,-0.053263,-3.946952,0.992467,-0.386338,0.782722,0.010075,-0.006486,0.622257
1.800000,1.090360,5.415398,-0.064836,-3.956872,0.885174,-0.385150,0.775443,0.009186,-0.006855,0.631313
1.830000,0.971465,5.440217,-0.076340,-3.969425,0.769447,-0.381821,0.768486,0.007355,-0.008187,0.639772
1.860000,0.852132,5.461469,-0.087720,-3.986106,0.647373,-0.376809,0.760824,0.006101,-0.009262,0.648863
1.890000,0.732245,5.479029,-0.098919,-4.006413,0.523278,-0.369827,0.752844,0.004873,-0.009356,0.658115
1.920000,0.611696,5.492889,-0.109861,-4.030154,0.400702,-0.359644,0.744930,0.004395,-0.009241,0.667064
1.950000,0.490385,5.503133,-0.120455,-4.057234,0.282233,-0.346577,0.736720,0.004116,-0.008826,0.676128
1.980000,0.368233,5.509952,-0.130618,-4.086282,0.172399,-0.330950,0.728043,0.004425,-0.008330,0.685467
2.010000,0.245248,5.513672,-0.140297,-4.112705,0.075590,-0.314312,0.717270,0.005735,-0.007814,0.696728
2.040000,0.121488,5.514609,-0.149504,-4.137943,-0.013121,-0.299540,0.710926,0.008200,-0.007571,0.703178
2.070000,-0.003035,5.512838,-0.158258,-4.163596,-0.104937,-0.284053,0.702712,0.006559,-0.006487,0.711415
2.100000,-0.128266,5.508244,-0.166507,-4.185137,-0.201336,-0.265885,0.694754,0.006821,-0.006048,0.719190
2.130000,-0.254061,5.500721,-0.174201,-4.201214,-0.300203,-0.247002,0.686686,0.005815,-0.005316,0.726911
2.160000,-0.380258,5.490288,-0.181294,-4.211867,-0.395316,-0.225902,0.679751,0.005571,-0.004522,0.733408
2.190000,-0.506665,5.477081,-0.187732,-4.215308,-0.485151,-0.203259,0.671795,0.004709,-0.003989,0.740711
2.220000,-0.633060,5.461206,-0.193482,-4.211021,-0.573229,-0.180112,0.665180,0.003013,-0.003868,0.746667
2.250000,-0.759254,5.442659,-0.198532,-4.201874,-0.663214,-0.156516,0.658735,0.001632,-0.003133,0.752367
2.280000,-0.885058,5.421426,-0.202922,-4.185113,-0.752340,-0.136188,0.647468,0.003942,-0.001720,0.762080
2.310000,-1.010286,5.397519,-0.206728,-4.163375,-0.841471,-0.117526,0.641864,0.001087,0.000455,0.766818
2.340000,-1.134866,5.370951,-0.209987,-4.141952,-0.929692,-0.099772,0.630613,0.002588,0.000891,0.776093
2.370000,-1.258748,5.341717,-0.212761,-4.116879,-1.019238,-0.085136,0.624368,0.000212,0.002347,0.781127
2.400000,-1.381868,5.309807,-0.215113,-4.091142,-1.108133,-0.071691,0.613265,0.000856,0.002219,0.789874
2.430000,-1.504170,5.275265,-0.217103,-4.062300,-1.194663,-0.060978,0.606289,-0.000944,0.003082,0.795238
2.460000,-1.625623,5.238239,-0.218793,-4.034590,-1.273745,-0.051691,0.596818,-0.001006,0.001872,0.802373
2.490000,-1.746229,5.198920,-0.220224,-4.005813,-1.347478,-0.043666,0.588538,-0.002723,0.002579,0.808461
2.520000,-1.865954,5.157393,-0.221393,-3.975801,-1.421032,-0.034269,0.578791,-0.002501,0.002587,0.815468
2.550000,-1.984721,5.113542,-0.222263,-3.942026,-1.502342,-0.023742,0.569259,-0.002957,0.002820,0.822148
2.580000,-2.102442,5.067121,-0.222787,-3.906022,-1.592423,-0.011204,0.559743,-0.003009,0.002989,0.828655
2.610000,-2.219065,5.017930,-0.222907,-3.868827,-1.686915,0.003219,0.550324,-0.003201,0.003270,0.834938
2.640000,-2.334567,4.965909,-0.222573,-3.831327,-1.781160,0.019053,0.540886,-0.003285,0.003378,0.841083
2.670000,-2.448971,4.911136,-0.221749,-3.795593,-1.870405,0.035856,0.532902,-0.003537,0.003478,0.846163
2.700000,-2.562296,4.853776,-0.220377,-3.759449,-1.953599,0.055649,0.521582,-0.003692,0.005833,0.853173
2.730000,-2.674489,4.794006,-0.218377,-3.720084,-2.031031,0.077655,0.513186,-0.002945,0.005425,0.858255
2.760000,-2.785478,4.731941,-0.215719,-3.679158,-2.106641,0.099548,0.503045,-0.002737,0.005716,0.864237
2.790000,-2.895168,4.667609,-0.212388,-3.633545,-2.182161,0.122486,0.492480,-0.002862,0.006169,0.870297
2.820000,-3.003436,4.600998,-0.208357,-3.584286,-2.258566,0.146288,0.482730,-0.002699,0.006167,0.875743
2.850000,-3.066828,4.546576,-0.225320,-3.367139,-2.268989,0.104164,0.466133,0.000584,0.003966,0.884706
2.880000,-3.167076,4.477471,-0.221912,-3.316074,-2.338012,0.123007,0.455454,0.000765,0.003861,0.890251
2.910000,-3.265779,4.406303,-0.217940,-3.264119,-2.406463,0.141823,0.444675,0.000794,0.003483,0.895685
2.940000,-3.362879,4.333074,-0.213393,-3.209200,-2.475497,0.161326,0.434133,0.000426,0.002841,0.900844
2.970000,-3.458275,4.257742,-0.208245,-3.150509,-2.546625,0.181877,0.423867,-0.000561,0.001577,0.905723
