timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.417269,5.335827,0.061232,-3.985259,0.889056,-0.478465,0.784408,-0.012080,0.009231,0.620059
1.770000,1.296877,5.360827,0.046517,-4.040866,0.777614,-0.502539,0.777174,-0.007086,0.009365,0.629177
1.800000,1.174800,5.382528,0.031051,-4.097582,0.669096,-0.528495,0.769861,-0.005870,0.011204,0.638086
1.830000,1.051037,5.401091,0.014885,-4.153313,0.568454,-0.549285,0.762332,-0.004512,0.011999,0.647059
1.860000,0.925660,5.416772,-0.001835,-4.205124,0.476934,-0.565359,0.754855,-0.002836,0.012747,0.655762
1.890000,0.798825,5.429878,-0.018933,-4.250594,0.396824,-0.574471,0.748228,-0.000651,0.014520,0.663283
1.920000,0.670757,5.440743,-0.036189,-4.287227,0.327529,-0.575988,0.741191,0.001374,0.014767,0.671130
1.950000,0.541735,5.449624,-0.053397,-4.314251,0.264518,-0.571217,0.734063,0.003053,0.013945,0.678931
1.980000,0.412047,5.456652,-0.070375,-4.331618,0.204034,-0.560604,0.727085,0.004302,0.012216,0.686426
2.010000,0.281951,5.461849,-0.086956,-4.341449,0.142417,-0.544839,0.720817,0.005141,0.009382,0.693043
2.040000,0.151678,5.465159,-0.103004,-4.343436,0.078250,-0.525022,0.711941,0.006673,0.007867,0.702164
2.070000,0.021475,5.466477,-0.118429,-4.336760,0.009630,-0.503306,0.705741,0.008219,0.006878,0.708389
2.100000,-0.108430,5.465632,-0.133192,-4.323570,-0.066006,-0.480907,0.697427,0.009264,0.005904,0.716572
2.130000,-0.237833,5.462414,-0.147297,-4.303284,-0.148482,-0.459402,0.689940,0.009981,0.004565,0.723784
2.160000,-0.366545,5.456603,-0.160789,-4.277490,-0.238918,-0.440055,0.681858,0.009767,0.002590,0.731415
2.190000,-0.494413,5.447940,-0.173724,-4.247055,-0.338627,-0.422301,0.674175,0.007608,0.000703,0.738532
2.220000,-0.621353,5.436187,-0.186146,-4.215652,-0.444900,-0.405796,0.666077,0.007871,-0.001264,0.745840
2.250000,-0.747374,5.421192,-0.198107,-4.185730,-0.554791,-0.391606,0.658091,0.007303,-0.003535,0.752895
2.280000,-0.872564,5.402894,-0.209637,-4.160278,-0.665096,-0.377077,0.649269,0.006811,-0.004928,0.760512
2.310000,-0.997066,5.381327,-0.220691,-4.139842,-0.772652,-0.359865,0.639480,0.006832,-0.006245,0.768752
2.340000,-1.121019,5.356547,-0.231179,-4.123708,-0.879347,-0.339352,0.631292,0.006799,-0.006840,0.775485
2.370000,-1.244527,5.328553,-0.241011,-4.110149,-0.986913,-0.316060,0.621891,0.007100,-0.007375,0.783037
2.400000,-1.367646,5.297329,-0.250122,-4.097802,-1.094720,-0.291391,0.612688,0.007429,-0.007681,0.790253
2.430000,-1.490409,5.262875,-0.258482,-4.086375,-1.202217,-0.265947,0.603906,0.007099,-0.008238,0.796981
2.460000,-1.612844,5.225222,-0.266061,-4.075983,-1.307998,-0.239267,0.594920,0.005648,-0.009128,0.803713
2.490000,-1.734979,5.184455,-0.272837,-4.066343,-1.409753,-0.212487,0.586033,0.006531,-0.009467,0.810205
2.520000,-1.856823,5.140709,-0.278824,-4.056577,-1.506679,-0.186662,0.579183,0.004514,-0.010510,0.815117
2.550000,-1.978355,5.094162,-0.284051,-4.045575,-1.596423,-0.161778,0.568180,0.005227,-0.011296,0.822810
2.580000,-2.099474,5.044988,-0.288533,-4.029035,-1.681895,-0.137059,0.562668,0.004685,-0.010857,0.826599
2.610000,-2.220036,4.993331,-0.292257,-4.008420,-1.761877,-0.111207,0.548421,0.005538,-0.010924,0.836112
2.640000,-2.339916,4.939323,-0.295204,-3.983568,-1.838685,-0.085254,0.546772,0.004343,-0.010755,0.837201
2.670000,-2.459024,4.883090,-0.297400,-3.956944,-1.910132,-0.061112,0.527243,0.006208,-0.012642,0.849598
2.700000,-2.577212,4.824679,-0.298915,-3.922247,-1.983958,-0.039924,0.531164,0.002778,-0.011078,0.847192
2.730000,-2.694307,4.764073,-0.299823,-3.884105,-2.056441,-0.020591,0.505612,0.006727,-0.010579,0.862670
2.760000,-2.810107,4.701281,-0.300166,-3.835896,-2.129681,-0.002306,0.515287,0.001871,-0.009609,0.856962
2.790000,-2.924453,4.636316,-0.299967,-3.787170,-2.201302,0.015625,0.484846,0.006928,-0.010904,0.874504
2.820000,-3.037193,4.569171,-0.299244,-3.728805,-2.275090,0.032530,0.500864,0.000391,-0.009586,0.865473
2.850000,-3.062655,4.620350,-0.249681,-3.051552,-1.670308,0.301379,0.454848,0.001978,-0.008975,0.890522
2.880000,-3.151924,4.569456,-0.240094,-2.899761,-1.722667,0.337749,0.463107,-0.004914,-0.006667,0.886264
2.910000,-3.236733,4.516829,-0.229416,-2.754143,-1.785775,0.374108,0.430085,0.000001,-0.008881,0.902744
2.940000,-3.317165,4.462168,-0.217687,-2.608011,-1.858275,0.407830,0.437309,-0.006593,-0.005566,0.899270
2.970000,-3.393435,4.405218,-0.204960,-2.476651,-1.938368,0.440627,0.404532,-0.002091,-0.007741,0.914488
3.000000,-3.465913,4.345790,-0.191311,-2.355224,-2.023563,0.469335,0.410956,-0.007846,-0.003069,0.911616
3.030000,-3.535162,4.283882,-0.176845,-2.261341,-2.103634,0.495068,0.372476,-0.001960,-0.003657,0.928033
3.060000,-3.601730,4.219435,-0.161644,-2.176549,-2.192818,0.518286,0.387116,-0.010266,-0.000698,0.921973
3.090000,-3.665923,4.152077,-0.145765,-2.102978,-2.297682,0.540325,0.340201,-0.004020,-0.002906,0.940340
3.120000,-3.727871,4.081276,-0.129270,-2.026910,-2.422395,0.559352,0.361708,-0.012471,0.000582,0.932208
3.150000,-3.787778,4.006488,-0.112190,-1.966850,-2.563486,0.579293,0.313159,-0.006039,-0.000391,0.949681
3.180000,-3.845856,3.927319,-0.094556,-1.905044,-2.714438,0.596357,0.334250,-0.013725,0.002355,0.942382
3.210000,-3.902244,3.843369,-0.076414,-1.854127,-2.882261,0.613090,0.286444,-0.008205,0.000486,0.958062
3.240000,-3.957049,3.754245,-0.057822,-1.799570,-3.059305,0.626365,0.309138,-0.015930,0.003222,0.950878
3.270000,-4.010351,3.659625,-0.038863,-1.753855,-3.248694,0.637563,0.259416,-0.010764,0.000116,0.965706
3.300000,-4.062253,3.559239,-0.019635,-1.706288,-3.443736,0.644313,0.288682,-0.020137,0.001953,0.957211
3.330000,-4.112837,3.452851,-0.000250,-1.665966,-3.648801,0.648028,0.233079,-0.015324,-0.002282,0.972334
3.360000,-4.162153,3.340220,0.019221,-1.621786,-3.859898,0.650064,0.275671,-0.031006,-0.000837,0.960752
3.390000,-4.210734,3.221426,0.038641,-1.616956,-4.059720,0.644577,0.208833,-0.017266,-0.006168,0.977779
3.420000,-4.259669,3.097019,0.057670,-1.645412,-4.234045,0.624006,0.257222,-0.033598,0.004330,0.965758
3.450000,-4.310321,2.967865,0.075708,-1.731343,-4.376249,0.578538,0.179409,-0.004405,0.002113,0.983762
3.480000,-4.363662,2.834685,0.092116,-1.824705,-4.502390,0.515370,0.251699,-0.036894,0.002919,0.967098
3.510000,-4.420607,2.698071,0.106588,-1.971646,-4.605207,0.449396,0.163794,-0.012019,-0.001161,0.986421
3.540000,-4.482291,2.559216,0.118849,-2.140625,-4.651836,0.368017,0.240235,-0.032756,0.003771,0.970155
3.570000,-4.549571,2.419577,0.128685,-2.344708,-4.657443,0.287714,0.143607,-0.016189,-0.001162,0.989502
3.600000,-4.622815,2.280605,0.136051,-2.538262,-4.607324,0.203320,0.228714,-0.032674,-0.000291,0.972945
3.630000,-4.701680,2.143404,0.141088,-2.719349,-4.539415,0.132510,0.141341,-0.021710,-0.003545,0.989717
3.660000,-4.784893,2.009066,0.144074,-2.828243,-4.416476,0.066544,0.211290,-0.021401,-0.005814,0.977172
3.690000,-4.870504,1.878125,0.145400,-2.879119,-4.312879,0.021846,0.150116,-0.021010,0.001839,0.988443
3.720000,-4.955880,1.750065,0.145720,-2.812605,-4.224501,-0.000491,0.151562,-0.014778,-0.002279,0.988335
3.750000,-5.037909,1.623652,0.145648,-2.656006,-4.203020,-0.004299,0.132513,-0.012947,-0.000523,0.991097
3.780000,-5.114426,1.497449,0.145685,-2.445112,-4.210502,0.006740,0.123934,-0.009726,-0.000180,0.992243
3.810000,-5.184242,1.370750,0.146169,-2.209333,-4.236080,0.025540,0.112795,-0.007354,0.000741,0.993591
3.840000,-5.246906,1.243253,0.147277,-1.968275,-4.263712,0.048305,0.104025,-0.005097,0.001107,0.994561
3.870000,-5.302451,1.115002,0.149086,-1.734663,-4.286373,0.072293,0.095678,-0.003663,0.001913,0.995404
3.900000,-5.351189,0.986223,0.151616,-1.514580,-4.298931,0.096383,0.086898,-0.001995,0.002418,0.996212
3.930000,-5.393547,0.857237,0.154850,-1.309295,-4.300111,0.119255,0.078044,-0.000499,0.002673,0.996946
3.960000,-5.429954,0.728383,0.158745,-1.117835,-4.290144,0.140403,0.069087,0.000795,0.002715,0.997607
3.990000,-5.460785,0.599975,0.163243,-0.937537,-4.270410,0.159464,0.059878,0.001814,0.002628,0.998201
4.020000,-5.486321,0.472268,0.168275,-0.764905,-4.243395,0.175971,0.050240,0.002378,0.002581,0.998731
4.050000,-5.506723,0.345438,0.173773,-0.595177,-4.211938,0.190573,0.039775,0.001756,0.003115,0.999202
4.080000,-5.522073,0.219572,0.179671,-0.428170,-4.179115,0.202662,0.029547,0.002430,0.003266,0.999555
4.110000,-5.532481,0.094686,0.185869,-0.265707,-4.146624,0.210513,0.018176,0.003014,0.003789,0.999823
4.140000,-5.538078,-0.029217,0.192260,-0.107449,-4.113597,0.215535,0.004991,0.003213,0.005377,0.999968
4.170000,-5.538993,-0.152132,0.198770,0.046476,-4.080687,0.218504,0.006560,-0.003712,-0.006185,-0.999952
4.200000,-5.535377,-0.274108,0.205318,0.194585,-4.051054,0.218016,0.018373,-0.004257,-0.006587,-0.999800
4.230000,-5.527417,-0.395244,0.211797,0.336064,-4.024678,0.213930,0.030538,-0.004564,-0.006764,-0.999500
4.260000,-5.515313,-0.515628,0.218101,0.470924,-4.000945,0.206333,0.043377,-0.004392,-0.006856,-0.999026
4.290000,-5.499236,-0.635307,0.224150,0.600822,-3.977611,0.196889,0.058469,-0.003277,-0.007197,-0.998258
4.320000,-5.479357,-0.754292,0.229890,0.724453,-3.954754,0.185805,0.070827,-0.002385,-0.006632,-0.997464
4.350000,-5.455899,-0.872633,0.235254,0.839410,-3.934625,0.171795,0.083848,-0.001510,-0.005980,-0.996459
4.380000,-5.429128,-0.990380,0.240159,0.945362,-3.915198,0.155216,0.097656,-0.000463,-0.005205,-0.995206
4.410000,-5.399309,-1.107525,0.244535,1.042538,-3.894447,0.136465,0.111776,0.000608,-0.004483,-0.993723
4.440000,-5.366628,-1.224029,0.248312,1.136228,-3.872526,0.115384,0.119937,0.000749,-0.004259,-0.992772
4.470000,-5.331143,-1.339853,0.251435,1.229453,-3.849024,0.092779,0.133423,0.001373,-0.003506,-0.991052
