timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.840000,-5.286931,1.282902,0.052130,-0.900366,-4.412737,0.465018,0.097427,0.011638,0.002172,0.995172
3.870000,-5.313438,1.149918,0.065777,-0.866777,-4.452866,0.444801,0.087630,0.011454,0.000821,0.996087
3.900000,-5.338984,1.015976,0.078745,-0.836307,-4.476587,0.419731,0.075745,0.011615,-0.001757,0.997058
3.930000,-5.363583,0.881541,0.090893,-0.803577,-4.485707,0.390091,0.065954,0.011644,-0.004667,0.997744
3.960000,-5.387107,0.747016,0.102108,-0.764707,-4.482670,0.357567,0.056048,0.010970,-0.006414,0.998347
3.990000,-5.409310,0.612761,0.112344,-0.715526,-4.467645,0.324874,0.046527,0.010224,-0.007274,0.998838
4.020000,-5.429794,0.479099,0.121614,-0.650071,-4.443119,0.293093,0.037609,0.009812,-0.007402,0.999217
4.050000,-5.447968,0.346239,0.129955,-0.561511,-4.414252,0.262968,0.030300,0.010086,-0.006943,0.999466
4.080000,-5.463114,0.214272,0.137433,-0.448239,-4.383526,0.235594,0.020747,0.009380,-0.006301,0.999721
4.110000,-5.474621,0.083292,0.144131,-0.318873,-4.348521,0.210913,0.008650,0.009817,-0.004270,0.999905
4.140000,-5.482137,-0.046601,0.150128,-0.182179,-4.311002,0.188918,0.001814,-0.009194,0.004249,-0.999947
4.170000,-5.485542,-0.175403,0.155526,-0.044838,-4.275758,0.170932,0.013278,-0.009066,0.003492,-0.999865
4.200000,-5.484882,-0.303167,0.160449,0.088872,-4.241855,0.157311,0.024939,-0.008044,0.001965,-0.999655
4.230000,-5.480306,-0.429942,0.165027,0.216192,-4.209784,0.147881,0.036330,-0.008299,0.001347,-0.999304
4.260000,-5.472000,-0.555808,0.169356,0.337518,-4.181336,0.140723,0.047303,-0.008147,0.001334,-0.998846
4.290000,-5.460145,-0.680867,0.173488,0.452831,-4.155876,0.134686,0.058754,-0.008344,0.001288,-0.998237
4.320000,-5.444908,-0.805192,0.177434,0.562964,-4.132516,0.128402,0.069861,-0.008221,0.001333,-0.997522
4.350000,-5.426428,-0.928854,0.181182,0.669003,-4.111567,0.121455,0.080552,-0.007912,0.001278,-0.996718
4.380000,-5.404835,-1.051916,0.184702,0.770567,-4.092555,0.113205,0.091999,-0.007232,0.000789,-0.995732
4.410000,-5.380287,-1.174403,0.187942,0.865977,-4.073287,0.102847,0.104932,-0.006670,0.000323,-0.994457
4.440000,-5.352954,-1.296314,0.190816,0.956210,-4.054113,0.088742,0.114996,-0.006341,0.000557,-0.993346
4.470000,-5.322960,-1.417641,0.193207,1.043351,-4.034354,0.070623,0.126987,-0.006178,0.000909,-0.991885
4.500000,-5.290377,-1.538314,0.194993,1.128875,-4.010469,0.048491,0.137731,-0.005675,0.001037,-0.990453
4.530000,-5.255233,-1.658194,0.196066,1.214091,-3.981585,0.023028,0.148600,-0.005118,0.000750,-0.988884
4.560000,-5.217526,-1.777114,0.196327,1.299685,-3.946363,-0.005670,0.159740,-0.004854,-0.000452,-0.987147
4.590000,-5.177239,-1.894899,0.195681,1.386124,-3.905988,-0.037367,0.169930,-0.004818,-0.001782,-0.985443
4.620000,-5.134346,-2.011421,0.194045,1.473392,-3.862166,-0.071664,0.181914,-0.004368,-0.002045,-0.983303
4.650000,-5.088837,-2.126623,0.191349,1.560558,-3.817985,-0.108113,0.192807,-0.004334,-0.001646,-0.981226
4.680000,-5.040722,-2.240502,0.187522,1.647067,-3.773894,-0.147028,0.208571,-0.004419,-0.000797,-0.977997
4.710000,-4.990029,-2.353130,0.182505,1.732468,-3.734663,-0.187450,0.214290,-0.004675,-0.000657,-0.976759
4.740000,-4.936739,-2.464578,0.176291,1.820235,-3.695237,-0.226763,0.230730,-0.004874,-0.000836,-0.973005
4.770000,-4.880733,-2.574706,0.168971,1.913513,-3.646606,-0.261261,0.238114,-0.004229,-0.001754,-0.971226
4.800000,-4.821863,-2.683306,0.160705,2.011136,-3.593401,-0.289808,0.252096,-0.004103,-0.002083,-0.967691
4.830000,-4.760043,-2.790236,0.151654,2.110201,-3.535228,-0.313613,0.261301,-0.004685,-0.002099,-0.965244
4.860000,-4.695232,-2.895406,0.141958,2.210543,-3.476114,-0.332778,0.274110,-0.004991,-0.001871,-0.961684
4.890000,-4.627447,-2.998790,0.131753,2.308428,-3.416149,-0.347557,0.285554,-0.006042,-0.001698,-0.958342
4.920000,-4.556771,-3.100414,0.121175,2.403331,-3.358800,-0.357650,0.295775,-0.006315,-0.001692,-0.955235
4.950000,-4.483312,-3.200360,0.110378,2.493886,-3.304282,-0.362114,0.307199,-0.006328,-0.001716,-0.951623
4.980000,-4.407203,-3.298693,0.099522,2.580091,-3.251235,-0.361625,0.317199,-0.006818,-0.001946,-0.948332
5.010000,-4.328546,-3.395420,0.088739,2.663723,-3.197270,-0.357227,0.328556,-0.006771,-0.001954,-0.944458
5.040000,-4.247410,-3.490489,0.078141,2.745324,-3.140625,-0.349324,0.338825,-0.006848,-0.001933,-0.940823
5.070000,-4.163847,-3.583814,0.067815,2.825542,-3.081020,-0.339090,0.349962,-0.006806,-0.001839,-0.936737
5.100000,-4.077907,-3.675306,0.057823,2.903772,-3.018454,-0.327059,0.360376,-0.006715,-0.001603,-0.932782
5.130000,-3.989666,-3.764899,0.048201,2.979004,-2.954456,-0.314404,0.371070,-0.006861,-0.001066,-0.928579
5.160000,-3.899228,-3.852568,0.038957,3.050172,-2.890127,-0.301861,0.381516,-0.006633,-0.000633,-0.924338
5.190000,-3.806736,-3.938317,0.030084,3.115970,-2.826497,-0.289680,0.392009,-0.006279,-0.000261,-0.919940
5.220000,-3.712371,-4.022195,0.021565,3.175023,-2.765362,-0.278248,0.401587,-0.005763,0.000209,-0.915803
5.250000,-3.616345,-4.104283,0.013366,3.226684,-2.707174,-0.268340,0.412128,-0.005308,0.000423,-0.911110
5.280000,-3.518874,-4.184647,0.005437,3.271427,-2.650373,-0.260250,0.422366,-0.004650,0.000378,-0.906414
5.310000,-3.420153,-4.263312,-0.002281,3.309932,-2.594005,-0.254255,0.432957,-0.003986,0.000026,-0.901406
5.340000,-3.320334,-4.340249,-0.009865,3.344652,-2.535142,-0.251346,0.442908,-0.003006,-0.000765,-0.896562
5.370000,-3.219452,-4.415353,-0.017445,3.380866,-2.471782,-0.254027,0.450642,-0.002945,-0.003499,-0.892693
5.400000,-3.117458,-4.488425,-0.025172,3.418698,-2.399681,-0.261077,0.463447,-0.000836,-0.002821,-0.886120
5.430000,-3.014359,-4.559249,-0.033123,3.454576,-2.321888,-0.269034,0.471841,-0.001157,-0.002225,-0.881680
5.460000,-2.910195,-4.627690,-0.041334,3.489674,-2.240880,-0.278313,0.483365,-0.000327,-0.001357,-0.875418
5.490000,-2.805024,-4.693663,-0.049825,3.521773,-2.157323,-0.287788,0.492350,-0.000614,-0.000445,-0.870397
5.520000,-2.698924,-4.757107,-0.058602,3.551505,-2.072268,-0.297356,0.503180,0.000100,0.000213,-0.864181
5.550000,-2.591972,-4.817980,-0.067648,3.578642,-1.985902,-0.305663,0.512623,0.000445,0.000580,-0.858613
5.580000,-2.484231,-4.876233,-0.076918,3.604120,-1.897679,-0.312349,0.523824,0.001435,0.000646,-0.851825
5.610000,-2.375752,-4.931813,-0.086355,3.627773,-1.807633,-0.316815,0.533272,0.001595,0.000860,-0.845942
5.640000,-2.266583,-4.984679,-0.095895,3.650211,-1.716764,-0.319152,0.543485,0.001895,0.001203,-0.839416
5.670000,-2.156762,-5.034812,-0.105461,3.671192,-1.625458,-0.318576,0.552934,0.002214,0.001543,-0.833221
5.700000,-2.046314,-5.082206,-0.114958,3.691994,-1.534145,-0.314605,0.563015,0.002380,0.002022,-0.826441
5.730000,-1.935229,-5.126849,-0.124274,3.713677,-1.442038,-0.306431,0.573596,0.002890,0.002603,-0.819129
5.760000,-1.823457,-5.168729,-0.133267,3.737757,-1.349923,-0.293085,0.582894,0.002841,0.003952,-0.812534
5.790000,-1.710927,-5.207858,-0.141800,3.764291,-1.258730,-0.275806,0.593348,0.002833,0.004268,-0.804931
5.820000,-1.597598,-5.244265,-0.149793,3.790962,-1.168339,-0.257039,0.603620,0.003271,0.003589,-0.797259
5.850000,-1.483493,-5.277971,-0.157241,3.816045,-1.078735,-0.239519,0.613404,0.003564,0.001567,-0.789761
5.880000,-1.341182,-5.311294,-0.201416,4.063866,-0.958948,-0.355487,0.619838,-0.000743,-0.004022,-0.784721
5.910000,-1.218527,-5.338706,-0.211913,4.113144,-0.868496,-0.344306,0.628663,-0.001224,-0.004299,-0.777668
5.940000,-1.094482,-5.363461,-0.222040,4.156527,-0.781886,-0.330773,0.637344,-0.001719,-0.004607,-0.770568
5.970000,-0.969229,-5.385658,-0.231719,4.193678,-0.697868,-0.314550,0.645869,-0.002216,-0.004927,-0.763436
6.000000,-0.842964,-5.405357,-0.240871,4.223961,-0.615440,-0.295557,0.654233,-0.002737,-0.005237,-0.756279
6.030000,-0.715903,-5.422589,-0.249407,4.246822,-0.533341,-0.273530,0.662385,-0.003329,-0.005527,-0.749147
6.060000,-0.588268,-5.437353,-0.257238,4.262149,-0.450903,-0.248489,0.670009,-0.004199,-0.005884,-0.742330
6.090000,-0.460280,-5.449611,-0.264272,4.270393,-0.366312,-0.220496,0.677603,-0.004519,-0.006185,-0.735402
6.120000,-0.332138,-5.459274,-0.270411,4.272418,-0.277915,-0.188717,0.684344,-0.004326,-0.006756,-0.729131
6.150000,-0.204017,-5.466243,-0.275556,4.268935,-0.186677,-0.154308,0.692269,-0.004573,-0.007620,-0.721602
6.180000,-0.076089,-5.470449,-0.279646,4.259604,-0.093672,-0.118332,0.700140,-0.004881,-0.008027,-0.713962
6.210000,0.051494,-5.471858,-0.282632,4.245969,-0.000276,-0.080746,0.708048,-0.005201,-0.008159,-0.706117
6.240000,0.178614,-5.470471,-0.284464,4.228717,0.092736,-0.041437,0.715963,-0.005524,-0.008025,-0.698088
6.270000,0.305177,-5.466311,-0.285095,4.208752,0.184567,-0.000589,0.723843,-0.005867,-0.007583,-0.689915
6.300000,0.431107,-5.459421,-0.284478,4.186617,0.274764,0.041709,0.731644,-0.006277,-0.006721,-0.681639
6.330000,0.556359,-5.449852,-0.282564,4.163506,0.363171,0.085922,0.739286,-0.006878,-0.005263,-0.673348
6.360000,0.680925,-5.437657,-0.279297,4.140875,0.449853,0.131841,0.746569,-0.008004,-0.002963,-0.665263
6.390000,0.804840,-5.422868,-0.274704,4.120147,0.536066,0.174349,0.753523,-0.008684,-0.002820,-0.657366
6.420000,0.928129,-5.405469,-0.268938,4.099107,0.623899,0.210099,0.761458,-0.007988,-0.001823,-0.648169
6.450000,1.050772,-5.385390,-0.262173,4.077117,0.714687,0.240859,0.768740,-0.005470,-0.001891,-0.639539
6.480000,1.172752,-5.362490,-0.254547,4.054853,0.811968,0.267537,0.776032,0.000174,-0.003506,-0.630687
6.510000,1.294008,-5.336607,-0.246156,4.028884,0.913565,0.291869,0.784905,0.002645,-0.001673,-0.619611
6.540000,1.414487,-5.307666,-0.237107,4.003065,1.015840,0.311428,0.790874,0.001714,-0.002529,-0.611973
6.570000,1.534212,-5.275639,-0.227568,3.978589,1.119281,0.324492,0.798844,0.001367,-0.000923,-0.601537
6.600000,1.653213,-5.240518,-0.217675,3.954855,1.222102,0.335001,0.805323,0.001231,-0.000728,-0.592835
6.630000,1.771516,-5.202309,-0.207497,3.931957,1.325213,0.343596,0.812492,0.001225,0.000190,-0.582971
6.660000,1.889138,-5.161040,-0.197074,3.909533,1.426029,0.351233,0.820220,0.001389,-0.000612,-0.572046
6.690000,2.006063,-5.116765,-0.186431,3.885490,1.525647,0.358331,0.825455,0.001930,0.000479,-0.564464
6.720000,2.122219,-5.069542,-0.175574,3.858229,1.622563,0.365453,0.832777,0.001691,0.000276,-0.553606
6.750000,2.237495,-5.019468,-0.164512,3.826832,1.715672,0.371987,0.837955,0.002124,0.000870,-0.545735
6.780000,2.351799,-4.966697,-0.153261,3.793444,1.802398,0.378118,0.844998,0.002356,0.000545,-0.534763
6.810000,2.465062,-4.911423,-0.141836,3.757405,1.882567,0.383502,0.849986,0.002741,0.000905,-0.526798
6.840000,2.577208,-4.853830,-0.130261,3.719026,1.956933,0.388191,0.856779,0.002653,0.000608,-0.515676
6.870000,2.688148,-4.794079,-0.118560,3.676928,2.026459,0.391895,0.861745,0.002792,0.000853,-0.507333
6.900000,2.797772,-4.732297,-0.106757,3.631375,2.092336,0.394967,0.868132,0.002529,0.000697,-0.496327
6.930000,2.905960,-4.668581,-0.094870,3.581154,2.155412,0.397510,0.873101,0.002372,0.000990,-0.487532
6.960000,3.012572,-4.602991,-0.082903,3.526310,2.217298,0.400246,0.878999,0.001749,0.001483,-0.476817
