timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.237163,4.440090,0.263860,-3.341431,2.474302,-0.031862,0.893703,-0.002395,0.003039,0.448642
1.260000,3.136271,4.513672,0.262722,-3.384676,2.431194,-0.044037,0.888584,-0.003112,0.003664,0.458689
1.290000,3.034191,4.586016,0.261122,-3.420629,2.391742,-0.062619,0.883159,-0.003544,0.003733,0.469045
1.320000,2.931133,4.657173,0.258878,-3.449905,2.352064,-0.086941,0.877476,-0.005085,0.004735,0.479570
1.350000,2.827249,4.727064,0.255849,-3.475752,2.307313,-0.114990,0.872101,-0.006436,0.005016,0.489257
1.380000,2.722583,4.795460,0.251938,-3.501965,2.252453,-0.145777,0.866292,-0.008486,0.005847,0.499431
1.410000,2.617075,4.861986,0.247111,-3.531918,2.182558,-0.176052,0.860863,-0.012046,0.006640,0.508651
1.440000,2.510498,4.926127,0.241357,-3.573158,2.093540,-0.207514,0.856776,-0.011541,0.007021,0.515512
1.470000,2.402496,4.987195,0.234605,-3.627005,1.977681,-0.242638,0.849478,-0.011974,0.006765,0.527445
1.500000,2.292810,5.044490,0.226779,-3.685386,1.841948,-0.279096,0.844361,-0.013131,0.008987,0.535538
1.530000,2.181427,5.097618,0.217811,-3.740175,1.699911,-0.318750,0.837177,-0.014397,0.007621,0.546689
1.560000,2.068467,5.146451,0.207591,-3.790455,1.555663,-0.362565,0.831758,-0.015379,0.009294,0.554848
1.590000,1.954104,5.190998,0.196020,-3.833734,1.414140,-0.408868,0.824373,-0.015965,0.008342,0.565760
1.620000,1.838568,5.231376,0.183027,-3.868709,1.277670,-0.457314,0.819462,-0.016259,0.009091,0.572831
1.650000,1.722109,5.267777,0.168587,-3.895206,1.149071,-0.505383,0.811835,-0.016149,0.009248,0.583591
1.680000,1.604961,5.300438,0.152724,-3.914682,1.028343,-0.552116,0.806459,-0.015626,0.009247,0.591011
1.710000,1.487256,5.329611,0.135509,-3.932294,0.916538,-0.595531,0.798464,-0.014821,0.009166,0.601790
1.740000,1.368992,5.355539,0.117068,-3.951974,0.811967,-0.633868,0.790444,-0.013186,0.008229,0.612337
1.770000,1.250068,5.378463,0.097562,-3.976304,0.716321,-0.666579,0.782686,-0.011981,0.007585,0.622255
1.800000,1.130373,5.398702,0.077158,-4.003373,0.632954,-0.693684,0.774788,-0.011096,0.006708,0.632088
1.830000,1.009872,5.416652,0.056024,-4.029995,0.563680,-0.715269,0.766503,-0.010773,0.005999,0.642122
1.860000,0.888597,5.432674,0.034328,-4.055051,0.504493,-0.731083,0.759471,-0.009677,0.004264,0.650455
1.890000,0.766593,5.446933,0.012247,-4.078491,0.446130,-0.741015,0.751170,-0.008796,0.002974,0.660044
1.920000,0.643923,5.459374,-0.010028,-4.099522,0.383245,-0.743937,0.743527,-0.007504,0.001615,0.668662
1.950000,0.520643,5.469794,-0.032281,-4.119170,0.311448,-0.739646,0.735587,-0.006069,0.000355,0.677403
1.980000,0.396788,5.477873,-0.054295,-4.137855,0.227126,-0.727943,0.727718,-0.004496,-0.000789,0.685861
2.010000,0.272372,5.483185,-0.075833,-4.156526,0.126999,-0.707931,0.719517,-0.002878,-0.000970,0.694468
2.040000,0.147381,5.485244,-0.096657,-4.176222,0.010304,-0.680335,0.712420,-0.002054,-0.002993,0.701744
2.070000,0.021736,5.483637,-0.116608,-4.200069,-0.117449,-0.649703,0.706038,-0.000382,-0.006254,0.708146
2.100000,-0.104600,5.478202,-0.135592,-4.222319,-0.244887,-0.615904,0.694223,-0.001481,-0.007332,0.719721
2.130000,-0.231581,5.469040,-0.153503,-4.243125,-0.365954,-0.578196,0.687590,-0.000165,-0.009378,0.726039
2.160000,-0.359220,5.456384,-0.170289,-4.266138,-0.477745,-0.540851,0.678544,0.001079,-0.010782,0.734480
2.190000,-0.487539,5.440599,-0.185951,-4.288425,-0.574598,-0.503310,0.671664,0.001139,-0.011729,0.740762
2.220000,-0.616511,5.422099,-0.200476,-4.309747,-0.658725,-0.465011,0.663811,0.001454,-0.012086,0.747801
2.250000,-0.746047,5.401241,-0.213851,-4.325962,-0.731833,-0.426667,0.656145,0.001856,-0.011921,0.754538
2.280000,-0.875955,5.378325,-0.226084,-4.334557,-0.795859,-0.388828,0.648497,0.002736,-0.011173,0.761131
2.310000,-1.005979,5.353596,-0.237215,-4.333707,-0.852739,-0.353258,0.641162,0.004844,-0.009810,0.767327
2.340000,-1.135792,5.327206,-0.247321,-4.320529,-0.906651,-0.320459,0.634967,0.006090,-0.007185,0.772482
2.370000,-1.264991,5.299226,-0.256467,-4.292739,-0.958649,-0.289308,0.624766,0.006233,-0.006931,0.780757
2.400000,-1.393201,5.269697,-0.264710,-4.254601,-1.009939,-0.260210,0.618052,0.006521,-0.006543,0.786083
2.430000,-1.520161,5.238597,-0.272116,-4.209394,-1.063421,-0.233505,0.608063,0.008004,-0.006277,0.793823
2.460000,-1.645635,5.205807,-0.278711,-4.155532,-1.122596,-0.206178,0.599840,0.007419,-0.004571,0.800072
2.490000,-1.769399,5.171155,-0.284454,-4.095374,-1.187506,-0.176669,0.590230,0.007289,-0.004847,0.807188
2.520000,-1.891295,5.134471,-0.289315,-4.031070,-1.258077,-0.147382,0.581551,0.007077,-0.005266,0.813462
2.550000,-2.011238,5.095585,-0.293296,-3.965089,-1.334313,-0.118052,0.572555,0.005602,-0.005916,0.819826
2.580000,-2.129215,5.054356,-0.296408,-3.900063,-1.414288,-0.089407,0.562712,0.006145,-0.006923,0.826601
2.610000,-2.245281,5.010685,-0.298672,-3.837684,-1.497167,-0.061491,0.552693,0.004993,-0.006939,0.833341
2.640000,-2.359549,4.964506,-0.300092,-3.780168,-1.581406,-0.033175,0.543354,0.005574,-0.007287,0.839454
2.670000,-2.472133,4.915776,-0.300668,-3.725416,-1.667277,-0.005285,0.532627,0.004828,-0.007189,0.846306
2.700000,-2.583116,4.864472,-0.300408,-3.673465,-1.753004,0.022671,0.523295,0.004843,-0.007778,0.852102
2.730000,-2.692586,4.810595,-0.299334,-3.624521,-1.838740,0.048933,0.512858,0.004056,-0.009015,0.858417
2.760000,-2.800623,4.754151,-0.297490,-3.577934,-1.924202,0.073946,0.503238,0.003578,-0.009380,0.864090
2.790000,-2.907263,4.695136,-0.294924,-3.531453,-2.010156,0.097173,0.492170,0.003129,-0.010896,0.870425
2.820000,-3.012490,4.633519,-0.291691,-3.483664,-2.097614,0.118318,0.482538,0.002373,-0.011080,0.875802
2.850000,-3.112373,4.550088,-0.239980,-3.374649,-2.288512,0.248378,0.472365,-0.001952,-0.003466,0.881394
2.880000,-3.212762,4.480077,-0.232300,-3.317952,-2.378879,0.263639,0.462238,-0.002206,-0.003054,0.886748
2.910000,-3.311455,4.407427,-0.224193,-3.261550,-2.464476,0.276821,0.451691,-0.002566,-0.002211,0.892168
2.940000,-3.408447,4.332284,-0.215717,-3.204620,-2.545091,0.288242,0.441163,-0.002359,-0.001134,0.897423
2.970000,-3.503720,4.254789,-0.206931,-3.146877,-2.621189,0.297500,0.430512,-0.001327,0.000329,0.902584
3.000000,-3.597252,4.175093,-0.197884,-3.088614,-2.691903,0.305624,0.419169,-0.001678,0.001230,0.907906
3.030000,-3.689038,4.093344,-0.188581,-3.030436,-2.758015,0.314597,0.409241,-0.002048,0.001067,0.912423
3.060000,-3.779048,4.009631,-0.178981,-2.970250,-2.822844,0.325390,0.398254,-0.003441,0.000679,0.917268
3.090000,-3.867228,3.923974,-0.169029,-2.908426,-2.887661,0.338084,0.389005,-0.002684,0.001240,0.921231
3.120000,-3.953501,3.836371,-0.158685,-2.843101,-2.952529,0.351534,0.376659,-0.003475,0.001308,0.926345
3.150000,-4.037752,3.746797,-0.147933,-2.773598,-3.019053,0.365229,0.366981,-0.003526,0.000567,0.930221
3.180000,-4.119856,3.655172,-0.136776,-2.700015,-3.089272,0.378630,0.355149,-0.004535,0.000021,0.934799
3.210000,-4.199711,3.561405,-0.125218,-2.623674,-3.161914,0.391886,0.345162,-0.004592,0.000037,0.938532
3.240000,-4.277252,3.465425,-0.113281,-2.545717,-3.236704,0.403894,0.333551,-0.004984,0.000127,0.942719
3.270000,-4.352454,3.367202,-0.100998,-2.467772,-3.311525,0.414975,0.323117,-0.005182,0.000260,0.946345
3.300000,-4.425348,3.266751,-0.088406,-2.391786,-3.385163,0.424528,0.311695,-0.005400,0.000462,0.950167
3.330000,-4.496021,3.164144,-0.075554,-2.319733,-3.455360,0.432248,0.300992,-0.005469,0.000804,0.953611
3.360000,-4.564624,3.059517,-0.062508,-2.253822,-3.519720,0.437482,0.289881,-0.005272,0.001458,0.957047
3.390000,-4.631350,2.953099,-0.049361,-2.194593,-3.574852,0.439006,0.277147,-0.003928,0.002157,0.960817
3.420000,-4.696371,2.845147,-0.036210,-2.140106,-3.621942,0.437687,0.267319,-0.004659,0.002390,0.963594
3.450000,-4.759803,2.735854,-0.023111,-2.088722,-3.664246,0.435566,0.255563,-0.004925,0.001708,0.966778
3.480000,-4.821689,2.625355,-0.010111,-2.036979,-3.702370,0.431142,0.244657,-0.004317,0.001787,0.969598
3.510000,-4.881968,2.513756,0.002724,-1.981685,-3.737555,0.424484,0.233384,-0.004694,0.001686,0.972372
3.540000,-4.940494,2.401128,0.015344,-1.920007,-3.770985,0.416855,0.222727,-0.004614,0.001290,0.974869
3.570000,-4.997021,2.287482,0.027724,-1.848468,-3.805407,0.408521,0.212118,-0.004976,0.000301,0.977231
3.600000,-5.051227,2.172708,0.039873,-1.765264,-3.846206,0.401419,0.205227,-0.005278,-0.002658,0.978697
3.630000,-5.102732,2.056649,0.051823,-1.668416,-3.891066,0.395252,0.189620,-0.005581,-0.003317,0.981836
3.660000,-5.151180,1.939321,0.063585,-1.561450,-3.930817,0.388882,0.181631,-0.005559,-0.004531,0.983341
3.690000,-5.196348,1.820880,0.075154,-1.449730,-3.965192,0.382368,0.169391,-0.006172,-0.004868,0.985518
3.720000,-5.238125,1.701539,0.086530,-1.335431,-3.990904,0.375987,0.159120,-0.006414,-0.005292,0.987224
3.750000,-5.276522,1.581561,0.097723,-1.224365,-4.007648,0.370223,0.146564,-0.007248,-0.006434,0.989154
3.780000,-5.311670,1.461196,0.108743,-1.118822,-4.016646,0.364481,0.136432,-0.007010,-0.006338,0.990604
3.810000,-5.343719,1.340640,0.119568,-1.017800,-4.020461,0.357195,0.123859,-0.007449,-0.006051,0.992253
3.840000,-5.372812,1.220038,0.130172,-0.921715,-4.019631,0.349731,0.112227,-0.007862,-0.005551,0.993636
3.870000,-5.399092,1.099482,0.140536,-0.830298,-4.017460,0.341209,0.100521,-0.007569,-0.006340,0.994886
3.900000,-5.422673,0.978961,0.150616,-0.741733,-4.017278,0.330799,0.088723,-0.007248,-0.008018,0.995998
3.930000,-5.443617,0.858367,0.160379,-0.654528,-4.022286,0.320007,0.076397,-0.007729,-0.008551,0.997011
3.960000,-5.461943,0.737511,0.169819,-0.567238,-4.034791,0.309378,0.062892,-0.007355,-0.009002,0.997953
3.990000,-5.477671,0.616151,0.178930,-0.481260,-4.055905,0.297989,0.050718,-0.007188,-0.007366,0.998660
4.020000,-5.490910,0.494093,0.187652,-0.401395,-4.081251,0.283516,0.037430,-0.004536,-0.003891,0.999281
4.050000,-5.501730,0.371302,0.195877,-0.319888,-4.104823,0.264796,0.026046,-0.003783,-0.001603,0.999652
4.080000,-5.509910,0.247827,0.203531,-0.225459,-4.126847,0.245434,0.018936,-0.004578,0.001981,0.999808
4.110000,-5.515087,0.123788,0.210594,-0.119658,-4.142437,0.225459,0.005173,-0.003385,0.002539,0.999978
4.140000,-5.517018,-0.000585,0.217042,-0.009090,-4.149080,0.204429,0.004120,0.003456,-0.002997,-0.999981
4.170000,-5.515633,-0.125062,0.222890,0.101407,-4.149369,0.185416,0.015126,0.004174,-0.004107,-0.999868
4.200000,-5.510936,-0.249432,0.228203,0.211740,-4.142001,0.168774,0.025180,0.003651,-0.003918,-0.999669
4.230000,-5.502914,-0.373513,0.233021,0.323079,-4.130041,0.152448,0.036480,0.002985,-0.003945,-0.999322
4.260000,-5.491536,-0.497191,0.237352,0.435442,-4.115155,0.136258,0.047687,0.002495,-0.003947,-0.998851
4.290000,-5.476739,-0.620412,0.241206,0.550985,-4.099619,0.120701,0.059648,0.001767,-0.003810,-0.998211
4.320000,-5.458389,-0.743162,0.244610,0.672385,-4.083726,0.106238,0.074210,0.001090,-0.002615,-0.997239
4.350000,-5.436445,-0.865501,0.247613,0.790568,-4.072175,0.093957,0.084759,0.000373,-0.000419,-0.996401
4.380000,-5.411138,-0.987612,0.250260,0.896542,-4.068555,0.082531,0.096148,-0.000514,0.000365,-0.995367
4.410000,-5.382779,-1.109659,0.252561,0.994029,-4.067918,0.070810,0.107707,-0.000803,0.001132,-0.994182
4.440000,-5.351569,-1.231700,0.254485,1.086686,-4.068150,0.057498,0.119298,-0.001481,0.002407,-0.992854
4.470000,-5.317598,-1.353729,0.255919,1.178035,-4.067094,0.038082,0.131794,-0.003659,0.005236,-0.991257
4.500000,-5.280876,-1.475695,0.256672,1.270089,-4.063966,0.012109,0.144279,-0.003523,0.006295,-0.989511
4.530000,-5.241397,-1.597499,0.256610,1.361865,-4.056349,-0.016242,0.155104,-0.003167,0.006426,-0.987872
4.560000,-5.199146,-1.718952,0.255688,1.454845,-4.040481,-0.045225,0.165221,-0.002872,0.005734,-0.986236
4.590000,-5.154098,-1.839781,0.253893,1.548337,-4.014804,-0.074454,0.174764,-0.002866,0.004041,-0.984598
4.620000,-5.106298,-1.959721,0.251222,1.638342,-3.981190,-0.103576,0.185237,-0.001826,0.003742,-0.982685
4.650000,-5.055959,-2.078638,0.247691,1.717590,-3.946599,-0.131855,0.194879,-0.001367,0.002745,-0.980822
4.680000,-5.003427,-2.196533,0.243312,1.784539,-3.913073,-0.160041,0.206029,-0.001166,0.002358,-0.978542
4.710000,-4.949013,-2.313411,0.238086,1.843047,-3.878807,-0.188353,0.216640,-0.001115,0.002147,-0.976249
4.740000,-4.892917,-2.429246,0.232018,1.896685,-3.843539,-0.216218,0.227409,-0.000841,0.001575,-0.973798
4.770000,-4.835263,-2.543996,0.225119,1.946966,-3.806475,-0.243691,0.239040,-0.001337,0.000709,-0.971009
4.800000,-4.776128,-2.657607,0.217400,1.995345,-3.767593,-0.270943,0.249475,-0.000928,0.000835,-0.968380
4.830000,-4.715546,-2.770030,0.208871,2.043466,-3.727232,-0.297650,0.260557,-0.001139,0.000631,-0.965458
4.860000,-4.653486,-2.881183,0.199547,2.093853,-3.682955,-0.323953,0.270987,-0.000992,0.000529,-0.962582
4.890000,-4.589841,-2.990935,0.189452,2.149144,-3.633844,-0.349018,0.280407,-0.000652,0.000275,-0.959881
4.920000,-4.524435,-3.099096,0.178630,2.211296,-3.576905,-0.372486,0.293102,-0.000918,-0.000120,-0.956081
4.950000,-4.457051,-3.205413,0.167139,2.280924,-3.510919,-0.393570,0.303464,-0.000972,-0.000155,-0.952842
4.980000,-4.387470,-3.309648,0.155059,2.357849,-3.438065,-0.411749,0.314702,-0.001150,-0.000643,-0.949190
5.010000,-4.315474,-3.411584,0.142498,2.441843,-3.357704,-0.425630,0.324999,-0.000907,-0.001644,-0.945712
5.040000,-4.240836,-3.511001,0.129611,2.534065,-3.270061,-0.433500,0.334242,0.000178,-0.004109,-0.942478
5.070000,-4.163350,-3.607677,0.116581,2.631608,-3.174981,-0.435201,0.346861,0.000099,-0.004833,-0.937904
5.100000,-4.082931,-3.701457,0.103571,2.729708,-3.077016,-0.432096,0.357585,-0.000505,-0.004097,-0.933872
5.130000,-3.999622,-3.792345,0.090708,2.824190,-2.982225,-0.425489,0.370152,-0.001773,-0.001838,-0.928968
5.160000,-3.913571,-3.880496,0.078063,2.912586,-2.894500,-0.417483,0.380738,-0.002745,-0.001749,-0.924677
5.190000,-3.824969,-3.966136,0.065664,2.994207,-2.814824,-0.409093,0.391225,-0.002724,-0.001601,-0.920290
5.220000,-3.734034,-4.049506,0.053538,3.068081,-2.743162,-0.399302,0.403219,-0.002170,-0.001069,-0.915100
5.250000,-3.640973,-4.130828,0.041740,3.136017,-2.678329,-0.387280,0.411915,-0.002104,0.000562,-0.911220
5.280000,-3.545905,-4.210261,0.030319,3.201858,-2.617184,-0.374121,0.423615,-0.003179,0.000323,-0.905836
5.310000,-3.448890,-4.287842,0.019295,3.265792,-2.554928,-0.360773,0.433115,-0.002125,0.000359,-0.901336
5.340000,-3.349987,-4.363541,0.008673,3.327710,-2.491632,-0.347367,0.444123,-0.002102,-0.000113,-0.895963
5.370000,-3.249266,-4.437294,-0.001575,3.387052,-2.425247,-0.335814,0.454291,-0.000964,-0.001321,-0.890852
5.400000,-3.146782,-4.508993,-0.011500,3.445189,-2.354689,-0.325870,0.462184,-0.000490,-0.001352,-0.886783
5.430000,-3.042548,-4.578489,-0.021139,3.503744,-2.278389,-0.316728,0.474025,-0.000046,-0.000639,-0.880511
5.460000,-2.936567,-4.645639,-0.030510,3.561654,-2.198237,-0.307992,0.482394,0.000209,-0.000109,-0.875954
5.490000,-2.828847,-4.710350,-0.039627,3.619719,-2.115858,-0.299835,0.493680,0.000612,0.000502,-0.869643
5.520000,-2.719398,-4.772561,-0.048499,3.676886,-2.031560,-0.291659,0.502383,0.001072,0.001134,-0.864644
5.550000,-2.608235,-4.832240,-0.057128,3.733953,-1.947033,-0.283550,0.513160,0.001291,0.001865,-0.858290
5.580000,-2.495368,-4.889373,-0.065511,3.790504,-1.861797,-0.275367,0.522156,0.001953,0.002334,-0.852845
5.610000,-2.380811,-4.943956,-0.073645,3.846647,-1.777076,-0.266864,0.532480,0.002535,0.002546,-0.846435
5.640000,-2.264592,-4.995995,-0.081517,3.901265,-1.692245,-0.257951,0.541768,0.003552,0.002162,-0.840518
5.670000,-2.146775,-5.045496,-0.089130,3.953206,-1.607817,-0.249586,0.551172,0.004087,0.001405,-0.834381
5.700000,-2.027472,-5.092469,-0.096520,4.000362,-1.523678,-0.243083,0.560705,0.005117,-0.000473,-0.828000
5.730000,-1.906829,-5.136902,-0.103712,4.042496,-1.438550,-0.236378,0.569613,0.005894,0.000311,-0.821891
5.760000,-1.784980,-5.178773,-0.110664,4.080802,-1.352852,-0.227069,0.579010,0.006534,0.000001,-0.815294
5.790000,-1.662067,-5.218063,-0.117303,4.113371,-1.266446,-0.215537,0.587037,0.007603,-0.000671,-0.809523
5.820000,-1.538268,-5.254750,-0.123566,4.139916,-1.179399,-0.202039,0.596497,0.007752,-0.000911,-0.802576
5.850000,-1.413728,-5.288806,-0.129401,4.162746,-1.090972,-0.186941,0.605035,0.008376,-0.000884,-0.796153
5.880000,-1.278593,-5.346534,-0.156284,4.096281,-1.167014,-0.345465,0.611904,0.005379,-0.000919,-0.790910
5.910000,-1.156097,-5.380301,-0.166573,4.070163,-1.084105,-0.340484,0.620747,0.005391,0.000305,-0.783986
5.940000,-1.034444,-5.411474,-0.176598,4.040046,-0.994151,-0.327810,0.629627,0.004214,0.003011,-0.776871
5.970000,-0.913705,-5.439845,-0.186044,4.009210,-0.897241,-0.301912,0.638205,0.003754,0.009717,-0.769783
6.000000,-0.793858,-5.465232,-0.194630,3.980581,-0.795232,-0.270522,0.647639,0.001012,0.006802,-0.761898
6.030000,-0.674849,-5.487381,-0.202301,3.953347,-0.681352,-0.240870,0.657971,0.000317,0.008069,-0.752975
6.060000,-0.556550,-5.505989,-0.209016,3.933266,-0.559161,-0.206773,0.666847,-0.000258,0.008500,-0.745113
6.090000,-0.438704,-5.520814,-0.214672,3.923101,-0.429210,-0.170314,0.676549,-0.001049,0.009080,-0.736300
6.120000,-0.320999,-5.531613,-0.219216,3.923907,-0.290703,-0.132604,0.686729,-0.002341,0.009614,-0.726797
6.150000,-0.203085,-5.538164,-0.222614,3.937064,-0.146053,-0.093977,0.696047,-0.002039,0.010125,-0.717865
6.180000,-0.084598,-5.540375,-0.224838,3.962024,-0.001293,-0.054290,0.705264,-0.001173,0.009808,-0.708813
6.210000,0.034768,-5.538310,-0.225894,3.995716,0.138942,-0.016048,0.714512,0.000204,0.008392,-0.699508
6.240000,0.155185,-5.532162,-0.225885,4.032078,0.270923,0.016618,0.725052,0.001758,0.004850,-0.688612
6.270000,0.276741,-5.522247,-0.224974,4.071672,0.390088,0.044109,0.730883,0.005287,0.003553,-0.682419
6.300000,0.399512,-5.508952,-0.223267,4.113076,0.496230,0.069685,0.739490,0.007320,0.003129,-0.673075
6.330000,0.523428,-5.492648,-0.220812,4.147955,0.590682,0.093978,0.746212,0.010317,0.002752,-0.665587
6.360000,0.648267,-5.473718,-0.217628,4.174640,0.671353,0.118294,0.753354,0.013715,0.001697,-0.657443
6.390000,0.773727,-5.452524,-0.213738,4.189398,0.741571,0.141017,0.760071,0.015194,0.000626,-0.649643
6.420000,0.899451,-5.429297,-0.209230,4.192154,0.806853,0.159575,0.766236,0.015660,-0.000350,-0.642355
6.450000,1.025079,-5.404151,-0.204219,4.183096,0.869564,0.174446,0.773778,0.015434,-0.000448,-0.633260
6.480000,1.150291,-5.377154,-0.198802,4.164323,0.930283,0.186712,0.779985,0.014975,-0.000499,-0.625614
6.510000,1.274834,-5.348328,-0.193043,4.138584,0.991450,0.197233,0.786598,0.014140,0.000139,-0.617300
6.540000,1.398537,-5.317615,-0.186953,4.108265,1.056030,0.208732,0.792107,0.013032,0.002887,-0.610234
6.570000,1.521268,-5.284878,-0.180526,4.073815,1.126491,0.219733,0.800109,0.011411,0.001454,-0.599743
6.600000,1.642875,-5.249904,-0.173815,4.033323,1.205076,0.227652,0.806379,0.009773,0.001651,-0.591316
6.630000,1.763245,-5.212476,-0.166877,3.991311,1.290129,0.234901,0.813425,0.008397,0.001783,-0.581606
6.660000,1.882342,-5.172427,-0.159711,3.948502,1.379820,0.242835,0.820131,0.006638,0.002675,-0.572131
6.690000,2.000167,-5.129633,-0.152289,3.906494,1.473120,0.251972,0.826545,0.005707,0.001980,-0.562838
6.720000,2.116721,-5.083993,-0.144572,3.863815,1.569519,0.262513,0.833085,0.005174,0.001911,-0.553117
6.750000,2.231980,-5.035434,-0.136506,3.820068,1.667739,0.275227,0.839359,0.004581,0.001624,-0.543555
6.780000,2.345903,-4.983910,-0.128030,3.774840,1.767206,0.289846,0.845445,0.003814,0.001909,-0.534046
6.810000,2.458451,-4.929396,-0.119090,3.728356,1.867028,0.306120,0.851510,0.003510,0.001136,-0.524326
6.840000,2.569579,-4.871900,-0.109650,3.680172,1.966097,0.323185,0.857450,0.003316,0.000889,-0.514555
6.870000,2.679254,-4.811463,-0.099693,3.631468,2.063030,0.340642,0.863283,0.003101,0.000396,-0.504711
6.900000,2.787469,-4.748168,-0.089226,3.582911,2.156621,0.357163,0.868989,0.002846,0.000117,-0.494824
6.930000,2.894251,-4.682147,-0.078297,3.535870,2.244802,0.371415,0.874451,0.002432,0.000040,-0.485107
6.960000,2.999686,-4.613582,-0.066988,3.493138,2.326140,0.382523,0.878822,0.001720,0.000829,-0.477146
