timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.270836,5.443199,-0.178466,-4.464062,-0.189780,-0.460021,0.690026,0.005426,-0.002717,0.723759
2.160000,-0.404521,5.436346,-0.191862,-4.448259,-0.267089,-0.433079,0.685677,0.008111,-0.003681,0.727851
2.190000,-0.537578,5.427110,-0.204412,-4.422207,-0.348645,-0.403550,0.675913,0.007738,-0.004015,0.736930
2.220000,-0.669705,5.415431,-0.216023,-4.386295,-0.429936,-0.370560,0.670658,0.009033,-0.004662,0.741697
2.250000,-0.800651,5.401336,-0.226626,-4.343407,-0.509754,-0.336280,0.661323,0.008826,-0.005480,0.750030
2.280000,-0.930197,5.384896,-0.236186,-4.292972,-0.586191,-0.301054,0.654399,0.009141,-0.005889,0.756071
2.310000,-1.058146,5.366151,-0.244694,-4.236971,-0.663532,-0.266131,0.645132,0.009458,-0.006052,0.763989
2.340000,-1.184315,5.345038,-0.252180,-4.174328,-0.743952,-0.232942,0.636242,0.009102,-0.006694,0.771407
2.370000,-1.308566,5.321435,-0.258703,-4.109075,-0.829585,-0.201950,0.627488,0.008631,-0.007003,0.778547
2.400000,-1.430847,5.295214,-0.264315,-4.043002,-0.918524,-0.172181,0.618109,0.008082,-0.007115,0.786019
2.430000,-1.551156,5.266303,-0.269045,-3.977560,-1.008839,-0.143185,0.608791,0.007547,-0.007144,0.793262
2.460000,-1.669537,5.234687,-0.272918,-3.914549,-1.098883,-0.114997,0.598988,0.006935,-0.007066,0.800697
2.490000,-1.786095,5.200400,-0.275948,-3.855960,-1.186972,-0.086959,0.589169,0.006353,-0.006892,0.807955
2.520000,-1.900991,5.163512,-0.278136,-3.803780,-1.272215,-0.058924,0.578770,0.005904,-0.006612,0.815443
2.550000,-2.014410,5.124125,-0.279490,-3.757499,-1.353574,-0.031350,0.566375,0.006213,-0.006599,0.824098
2.580000,-2.126545,5.082323,-0.280018,-3.718167,-1.433221,-0.003853,0.558847,0.005390,-0.005894,0.829232
2.610000,-2.237554,5.038154,-0.279730,-3.682385,-1.511371,0.023022,0.546745,0.005067,-0.006253,0.837260
2.640000,-2.347468,4.991661,-0.278665,-3.645240,-1.588187,0.047985,0.537844,0.004750,-0.005423,0.843013
2.670000,-2.456222,4.942844,-0.276881,-3.605006,-1.666257,0.070971,0.526218,0.004299,-0.005656,0.850320
2.700000,-2.563682,4.891628,-0.274462,-3.559009,-1.748119,0.090311,0.517084,0.003758,-0.006388,0.855903
2.730000,-2.669709,4.837901,-0.271493,-3.509487,-1.833684,0.107592,0.505507,0.003064,-0.005462,0.862800
2.760000,-2.774233,4.781604,-0.267986,-3.458733,-1.919470,0.126210,0.496568,0.003186,-0.003390,0.867986
2.790000,-2.877233,4.722755,-0.263884,-3.407941,-2.003771,0.147254,0.485108,0.003457,-0.001146,0.874447
2.820000,-2.978681,4.661412,-0.259132,-3.355280,-2.085773,0.169538,0.475213,0.004041,-0.000509,0.879861
2.850000,-3.088393,4.579316,-0.249101,-3.374888,-2.297626,0.169852,0.466391,0.002872,-0.001998,0.884572
2.880000,-3.188991,4.509067,-0.243863,-3.331614,-2.385657,0.179345,0.456145,0.002195,-0.002482,0.889899
2.910000,-3.288238,4.436209,-0.238366,-3.284908,-2.471544,0.187111,0.445121,0.001917,-0.002848,0.895464
2.940000,-3.386015,4.360772,-0.232653,-3.233497,-2.557543,0.193799,0.436023,0.001032,-0.002978,0.899930
2.970000,-3.482219,4.282771,-0.226751,-3.180141,-2.642551,0.199649,0.424736,0.001531,-0.003166,0.905311
3.000000,-3.576811,4.202264,-0.220679,-3.126011,-2.724583,0.205127,0.414994,0.000924,-0.003305,0.909818
3.030000,-3.669811,4.119359,-0.214423,-3.073969,-2.802423,0.211959,0.403792,0.000483,-0.003824,0.914843
3.060000,-3.761278,4.034190,-0.207944,-3.023809,-2.875476,0.219994,0.393906,0.000654,-0.003907,0.919142
3.090000,-3.851244,3.946894,-0.201210,-2.973926,-2.944272,0.228896,0.382883,0.000708,-0.003917,0.923788
3.120000,-3.939692,3.857594,-0.194188,-2.922604,-3.009100,0.239275,0.372860,0.000802,-0.003888,0.927879
3.150000,-4.026558,3.766391,-0.186834,-2.868455,-3.071091,0.250962,0.362261,0.001039,-0.003628,0.932069
3.180000,-4.111717,3.673361,-0.179109,-2.808831,-3.130878,0.264074,0.351787,0.001265,-0.002784,0.936075
3.210000,-4.194976,3.578559,-0.170976,-2.741757,-3.189243,0.278144,0.341418,0.002419,-0.001959,0.939906
3.240000,-4.276083,3.482024,-0.162398,-2.665410,-3.246453,0.293695,0.330189,0.001473,-0.002615,0.943910
3.270000,-4.354782,3.383756,-0.153335,-2.581147,-3.304714,0.310489,0.321118,0.003056,-0.002323,0.947031
3.300000,-4.430830,3.283722,-0.143769,-2.488723,-3.364264,0.327229,0.309440,0.002453,-0.002053,0.950914
3.330000,-4.504035,3.181914,-0.133698,-2.391618,-3.422912,0.344223,0.299514,0.003298,-0.001854,0.954084
3.360000,-4.574276,3.078341,-0.123129,-2.291126,-3.481942,0.360341,0.288107,0.003227,-0.001622,0.957592
3.390000,-4.641483,2.973013,-0.112092,-2.189361,-3.539961,0.375472,0.277546,0.003657,-0.001519,0.960704
3.420000,-4.705636,2.865954,-0.100619,-2.087481,-3.597285,0.389409,0.266278,0.003729,-0.001357,0.963888
3.450000,-4.766760,2.757198,-0.088751,-1.987451,-3.653136,0.401767,0.255328,0.003981,-0.001274,0.966845
3.480000,-4.824929,2.646789,-0.076543,-1.890464,-3.707440,0.412117,0.244045,0.004094,-0.001146,0.969755
3.510000,-4.880261,2.534785,-0.064058,-1.798388,-3.759499,0.420222,0.232870,0.004280,-0.001038,0.972498
3.540000,-4.932923,2.421262,-0.051370,-1.712389,-3.808683,0.425607,0.221529,0.004424,-0.000871,0.975143
3.570000,-4.983122,2.306321,-0.038565,-1.634241,-3.854047,0.428113,0.210088,0.004550,-0.000596,0.977672
3.600000,-5.031107,2.190097,-0.025723,-1.564717,-3.894253,0.428016,0.197404,0.004195,0.000267,0.980313
3.630000,-5.077082,2.072700,-0.012924,-1.500322,-3.932205,0.425228,0.187875,0.004197,-0.000249,0.982184
3.660000,-5.121129,1.954169,-0.000225,-1.436133,-3.969861,0.421387,0.173945,0.003638,-0.000240,0.984749
3.690000,-5.163260,1.834546,0.012356,-1.372571,-4.004974,0.417360,0.164392,0.003935,0.000117,0.986387
3.720000,-5.203461,1.713894,0.024812,-1.307498,-4.038504,0.413014,0.152109,0.004150,0.000558,0.988355
3.750000,-5.241651,1.592291,0.037143,-1.238541,-4.068358,0.409037,0.142243,0.004085,0.001455,0.989822
3.780000,-5.277691,1.469842,0.049352,-1.164088,-4.094911,0.404895,0.130594,0.004833,0.001709,0.991423
3.810000,-5.311364,1.346633,0.061415,-1.080810,-4.119043,0.399331,0.120377,0.005182,0.002329,0.992712
3.840000,-5.342376,1.222700,0.073289,-0.986667,-4.143150,0.392256,0.110509,0.005655,0.003631,0.993852
3.870000,-5.370401,1.098041,0.084933,-0.881606,-4.167431,0.384014,0.098751,0.005848,0.003727,0.995088
3.900000,-5.395163,0.972645,0.096330,-0.769191,-4.192316,0.375776,0.088215,0.006108,0.003793,0.996076
3.930000,-5.416493,0.846487,0.107482,-0.652858,-4.218258,0.367683,0.077197,0.006606,0.003858,0.996986
3.960000,-5.434312,0.719542,0.118381,-0.535033,-4.244719,0.358905,0.067111,0.007809,0.003614,0.997708
3.990000,-5.448619,0.591831,0.129014,-0.418770,-4.269367,0.349998,0.055743,0.008097,0.005071,0.998399
4.020000,-5.459524,0.463471,0.139401,-0.308250,-4.287963,0.342477,0.045657,0.007740,0.006946,0.998903
4.050000,-5.467238,0.334653,0.149569,-0.206010,-4.299861,0.335361,0.035080,0.007932,0.007899,0.999322
4.080000,-5.472010,0.205576,0.159509,-0.112137,-4.305295,0.327321,0.024279,0.008137,0.007964,0.999640
4.110000,-5.474099,0.076429,0.169198,-0.027144,-4.304478,0.318606,0.013112,0.007798,0.006970,0.999859
4.140000,-5.473786,-0.052618,0.178604,0.048051,-4.298660,0.308448,0.002195,0.008021,0.006665,0.999943
4.170000,-5.471355,-0.181421,0.187656,0.113996,-4.288209,0.295023,0.009034,-0.008006,-0.006320,-0.999907
4.200000,-5.467099,-0.309848,0.196252,0.169743,-4.273582,0.278029,0.020646,-0.007665,-0.005705,-0.999741
4.230000,-5.461321,-0.437752,0.204295,0.215439,-4.253391,0.258184,0.034185,-0.006311,-0.004436,-0.999386
4.260000,-5.454211,-0.564970,0.211684,0.258594,-4.227796,0.234433,0.045249,-0.006407,-0.003190,-0.998950
4.290000,-5.445675,-0.691366,0.218274,0.310445,-4.198598,0.204874,0.054587,-0.007197,-0.001489,-0.998482
4.320000,-5.435433,-0.816803,0.223918,0.372373,-4.163875,0.171385,0.067202,-0.007183,0.000338,-0.997713
4.350000,-5.423219,-0.941105,0.228546,0.441869,-4.122948,0.137148,0.079112,-0.006847,0.002535,-0.996839
4.380000,-5.408823,-1.064107,0.232171,0.517847,-4.077168,0.104523,0.092519,-0.005710,0.005771,-0.995678
4.410000,-5.392030,-1.185716,0.234836,0.601722,-4.030100,0.073161,0.100887,-0.006136,0.005404,-0.994864
4.440000,-5.372575,-1.305870,0.236574,0.695256,-3.980149,0.042692,0.115746,-0.005471,0.005986,-0.993246
4.470000,-5.350178,-1.424479,0.237436,0.797875,-3.927127,0.014812,0.126427,-0.005374,0.006137,-0.991942
4.500000,-5.324563,-1.541509,0.237502,0.909825,-3.874890,-0.010418,0.139768,-0.005089,0.006345,-0.990151
4.530000,-5.295485,-1.657003,0.236852,1.028719,-3.824697,-0.032898,0.151410,-0.004671,0.006379,-0.988439
4.560000,-5.262761,-1.771062,0.235574,1.152846,-3.779222,-0.052317,0.163891,-0.004302,0.006336,-0.986449
4.590000,-5.226265,-1.883842,0.233760,1.280224,-3.739453,-0.068611,0.175991,-0.003808,0.006191,-0.984365
4.620000,-5.185934,-1.995529,0.231502,1.408519,-3.706321,-0.081952,0.188869,-0.003240,0.005875,-0.981979
4.650000,-5.141763,-2.106303,0.228887,1.536194,-3.678671,-0.092353,0.200811,-0.002693,0.005485,-0.979611
4.680000,-5.093771,-2.216277,0.226000,1.663267,-3.652889,-0.100148,0.212344,-0.002295,0.004997,-0.977179
4.710000,-5.041961,-2.325462,0.222897,1.790759,-3.626127,-0.106670,0.220343,-0.002665,0.003737,-0.975412
4.740000,-4.986356,-2.433799,0.219627,1.916217,-3.596330,-0.111368,0.233761,-0.001086,0.003886,-0.972286
4.770000,-4.927076,-2.541213,0.216237,2.035772,-3.564594,-0.114595,0.243398,-0.000823,0.003507,-0.969920
4.800000,-4.864284,-2.647687,0.212742,2.150413,-3.533657,-0.118449,0.255136,-0.000016,0.003340,-0.966899
4.830000,-4.798145,-2.753245,0.209113,2.258862,-3.503555,-0.123455,0.265715,0.000493,0.002763,-0.964047
4.860000,-4.728855,-2.857927,0.205285,2.360448,-3.475263,-0.131761,0.277746,0.000232,0.001327,-0.960654
4.890000,-4.656619,-2.961774,0.201171,2.455251,-3.447848,-0.142473,0.287558,0.002099,0.001295,-0.957760
4.920000,-4.581645,-3.064808,0.196701,2.543026,-3.421074,-0.155578,0.298647,0.002211,0.000404,-0.954361
4.950000,-4.504132,-3.167010,0.191770,2.624505,-3.392418,-0.173152,0.308410,0.002444,-0.001842,-0.951249
4.980000,-4.424260,-3.268297,0.186286,2.700310,-3.360024,-0.192389,0.318697,0.004838,-0.001906,-0.947842
5.010000,-4.342187,-3.368545,0.180227,2.771218,-3.323239,-0.211577,0.328851,0.004918,-0.002263,-0.944366
5.040000,-4.258026,-3.467602,0.173602,2.839507,-3.280499,-0.230073,0.339535,0.006689,-0.003281,-0.940564
5.070000,-4.171873,-3.565291,0.166454,2.904034,-3.232122,-0.246454,0.349450,0.006998,-0.003715,-0.936921
5.100000,-4.083835,-3.661469,0.158830,2.965194,-3.179741,-0.261867,0.359907,0.007492,-0.003803,-0.932950
5.130000,-3.994025,-3.756032,0.150765,3.022136,-3.124488,-0.275765,0.369973,0.007721,-0.003775,-0.929003
5.160000,-3.902581,-3.848911,0.142304,3.074139,-3.067445,-0.288302,0.380320,0.007959,-0.003538,-0.924814
5.190000,-3.809665,-3.940068,0.133492,3.120218,-3.009683,-0.299157,0.390703,0.007848,-0.002907,-0.920479
5.220000,-3.715477,-4.029495,0.124376,3.159000,-2.952120,-0.308573,0.401702,0.007315,-0.001476,-0.915740
5.250000,-3.620203,-4.117174,0.114991,3.192628,-2.893163,-0.317107,0.411782,0.006974,-0.000514,-0.911255
5.280000,-3.523938,-4.203018,0.105357,3.225022,-2.829754,-0.325143,0.421835,0.006767,0.000255,-0.906647
5.310000,-3.426695,-4.286868,0.095495,3.257865,-2.760233,-0.332312,0.431740,0.006704,0.001039,-0.901972
5.340000,-3.328428,-4.368520,0.085434,3.293229,-2.683262,-0.338436,0.441478,0.006629,0.001985,-0.897245
5.370000,-3.229029,-4.447741,0.075219,3.333401,-2.598127,-0.342594,0.450576,0.006444,0.003277,-0.892709
5.400000,-3.128344,-4.524281,0.064905,3.378917,-2.504517,-0.345014,0.461247,0.006616,0.004116,-0.887238
5.430000,-3.026225,-4.597896,0.054547,3.429030,-2.403152,-0.345529,0.470586,0.006745,0.005081,-0.882313
5.460000,-2.922508,-4.668377,0.044205,3.485437,-2.295591,-0.343890,0.479411,0.006936,0.006686,-0.877538
5.490000,-2.817029,-4.735569,0.033936,3.546493,-2.183845,-0.340716,0.490339,0.006969,0.007209,-0.871474
5.520000,-2.709714,-4.799388,0.023759,3.607855,-2.070808,-0.337742,0.499860,0.007517,0.007683,-0.866039
5.550000,-2.600593,-4.859855,0.013667,3.666885,-1.960273,-0.335055,0.510117,0.007895,0.008193,-0.860030
5.580000,-2.489776,-4.917084,0.003650,3.720902,-1.854984,-0.332784,0.520011,0.008371,0.008969,-0.854072
5.610000,-2.377458,-4.971267,-0.006304,3.766960,-1.757248,-0.330785,0.531175,0.009077,0.010415,-0.847149
5.640000,-2.263873,-5.022627,-0.016185,3.805384,-1.666767,-0.327947,0.539088,0.010769,0.011696,-0.842099
5.670000,-2.149219,-5.071353,-0.025971,3.838173,-1.581617,-0.324490,0.549692,0.010556,0.012314,-0.835210
5.700000,-2.033665,-5.117605,-0.035636,3.865445,-1.501821,-0.319831,0.558794,0.010907,0.013586,-0.829123
5.730000,-1.917345,-5.161543,-0.045124,3.889226,-1.427407,-0.312671,0.568327,0.010513,0.014081,-0.822615
5.760000,-1.800311,-5.203254,-0.054365,3.913048,-1.353333,-0.303386,0.577833,0.010420,0.014894,-0.815952
5.790000,-1.682541,-5.242723,-0.063281,3.938285,-1.277937,-0.291040,0.587246,0.010834,0.015274,-0.809192
5.820000,-1.563996,-5.279902,-0.071784,3.964689,-1.200626,-0.275806,0.596742,0.011371,0.015533,-0.802202
5.850000,-1.444657,-5.314738,-0.079795,3.991263,-1.121792,-0.258270,0.605931,0.011828,0.015626,-0.795276
5.880000,-1.321815,-5.343788,-0.115087,4.029894,-0.996143,-0.371797,0.614467,0.009180,0.010511,-0.788819
5.910000,-1.200609,-5.372376,-0.126102,4.050498,-0.909717,-0.362559,0.623534,0.009268,0.009372,-0.781685
5.940000,-1.078833,-5.398376,-0.136840,4.067879,-0.823643,-0.353269,0.632445,0.009288,0.007787,-0.774510
5.970000,-0.956574,-5.421797,-0.147323,4.082741,-0.737716,-0.345613,0.641545,0.009189,0.005301,-0.767011
6.000000,-0.833898,-5.442612,-0.157585,4.095671,-0.649962,-0.338507,0.650798,0.009768,0.004406,-0.759174
6.030000,-0.710848,-5.460747,-0.167616,4.107664,-0.559065,-0.330230,0.659460,0.008764,0.003808,-0.751677
6.060000,-0.587435,-5.476099,-0.177383,4.119818,-0.464380,-0.320899,0.668114,0.007600,0.004405,-0.744004
6.090000,-0.463667,-5.488553,-0.186801,4.131408,-0.365878,-0.307019,0.676747,0.006225,0.006912,-0.736154
6.120000,-0.339541,-5.498007,-0.195758,4.143646,-0.264418,-0.290079,0.684774,0.004768,0.006316,-0.728709
6.150000,-0.215055,-5.504345,-0.204222,4.155446,-0.158128,-0.274167,0.693638,0.003087,0.005740,-0.720291
6.180000,-0.090222,-5.507424,-0.212216,4.166739,-0.047098,-0.258821,0.701464,0.002142,0.005157,-0.712679
6.210000,0.034957,-5.507133,-0.219745,4.178537,0.066455,-0.243063,0.709492,0.001278,0.004521,-0.704694
6.240000,0.160475,-5.503447,-0.226785,4.189345,0.179320,-0.226299,0.717523,0.000552,0.004073,-0.696519
6.270000,0.286277,-5.496412,-0.233311,4.197424,0.289653,-0.208771,0.724709,-0.000334,0.002756,-0.689046
6.300000,0.412262,-5.486092,-0.239321,4.201560,0.398359,-0.191899,0.731245,-0.001425,0.000410,-0.682111
6.330000,0.538288,-5.472585,-0.244848,4.200215,0.502099,-0.176545,0.738789,-0.001799,-0.001744,-0.673929
6.360000,0.664189,-5.456103,-0.249900,4.193145,0.596732,-0.160257,0.746003,-0.002756,-0.001379,-0.665934
6.390000,0.789816,-5.436930,-0.254394,4.182007,0.681451,-0.139351,0.753833,-0.004003,0.001536,-0.657050
6.420000,0.915099,-5.415371,-0.258191,4.170171,0.755829,-0.113774,0.760808,-0.005521,0.001810,-0.648950
6.450000,1.040030,-5.391748,-0.261184,4.158575,0.819022,-0.085800,0.769630,-0.005948,0.001520,-0.638460
6.480000,1.164635,-5.366406,-0.263292,4.148436,0.870431,-0.054713,0.775937,-0.006150,0.000339,-0.630780
6.510000,1.288922,-5.339665,-0.264429,4.137373,0.912275,-0.021048,0.784968,-0.005579,-0.001652,-0.619509
6.540000,1.412782,-5.311747,-0.264502,4.119950,0.948928,0.016155,0.790570,-0.005573,-0.002182,-0.612343
6.570000,1.535987,-5.282656,-0.263406,4.093742,0.990523,0.056874,0.797251,-0.005778,-0.003994,-0.603607
6.600000,1.658181,-5.252096,-0.261047,4.052524,1.046806,0.100424,0.804304,-0.004778,-0.003644,-0.594188
6.630000,1.778983,-5.219638,-0.257346,4.000954,1.117044,0.146320,0.811506,-0.005054,-0.005003,-0.584300
6.660000,1.898171,-5.184935,-0.252273,3.944852,1.196468,0.191863,0.818707,-0.005204,-0.005550,-0.574162
6.690000,2.015670,-5.147775,-0.245845,3.888420,1.280897,0.236693,0.825151,-0.005698,-0.005777,-0.564854
6.720000,2.131477,-5.108022,-0.238117,3.832083,1.369263,0.278461,0.831922,-0.006310,-0.005954,-0.554825
6.750000,2.245560,-5.065531,-0.229219,3.773456,1.463469,0.314775,0.838823,-0.007372,-0.005504,-0.544326
6.780000,2.357886,-5.020141,-0.219330,3.714959,1.562561,0.344505,0.845473,-0.007025,-0.005967,-0.533939
6.810000,2.468499,-4.971762,-0.208634,3.659184,1.662682,0.368531,0.851832,-0.006900,-0.005017,-0.523745
6.840000,2.577494,-4.920397,-0.197305,3.607166,1.761669,0.386735,0.858131,-0.006865,-0.005053,-0.513359
6.870000,2.684967,-4.866076,-0.185516,3.557710,1.859741,0.399177,0.864117,-0.006431,-0.004314,-0.503231
6.900000,2.790978,-4.808807,-0.173434,3.509657,1.958168,0.406315,0.870137,-0.005989,-0.004518,-0.492753
6.930000,2.895501,-4.748513,-0.161212,3.458584,2.061446,0.408493,0.876191,-0.005320,-0.004732,-0.481911
6.960000,2.998431,-4.685024,-0.148962,3.403438,2.171147,0.408159,0.881571,-0.005348,-0.003940,-0.472004
