timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.086236,3.638201,0.250092,-2.843674,2.956637,-0.033266,0.932817,0.002668,0.000209,0.360340
0.990000,4.000189,3.726001,0.248901,-2.892834,2.896685,-0.046158,0.928916,0.002666,-0.000110,0.370280
1.020000,3.912782,3.812089,0.247353,-2.934296,2.842528,-0.056996,0.923941,0.002483,0.000036,0.382527
1.050000,3.824257,3.896622,0.245522,-2.967318,2.793000,-0.065093,0.919549,0.002050,-0.000142,0.392969
1.080000,3.734858,3.979738,0.243489,-2.992640,2.748036,-0.070455,0.914386,0.000874,-0.000437,0.404842
1.110000,3.644795,4.061552,0.241333,-3.011560,2.706287,-0.073270,0.909867,-0.001503,-0.001333,0.414895
1.140000,3.554258,4.142157,0.239113,-3.024226,2.667347,-0.074691,0.904074,-0.001949,-0.001575,0.427369
1.170000,3.463465,4.221601,0.236846,-3.028635,2.628909,-0.076478,0.898949,-0.002364,-0.000944,0.438047
1.200000,3.372644,4.299889,0.234504,-3.026098,2.590305,-0.079628,0.893247,-0.002548,-0.000273,0.449560
1.230000,3.281975,4.376968,0.232024,-3.018523,2.548275,-0.085694,0.887694,-0.002713,0.000518,0.460426
1.260000,3.191543,4.452665,0.229295,-3.010265,2.498226,-0.096270,0.881553,-0.002718,0.001152,0.472076
1.290000,3.101331,4.526682,0.226184,-3.003858,2.436220,-0.111143,0.874736,-0.004340,0.001833,0.484577
1.320000,3.011233,4.598657,0.222601,-3.002731,2.362138,-0.127690,0.869374,-0.006889,0.002423,0.494101
1.350000,2.921039,4.668211,0.218470,-3.010164,2.274750,-0.147739,0.862103,-0.006588,0.002909,0.506682
1.380000,2.830388,4.734873,0.213603,-3.033214,2.169424,-0.176718,0.858092,-0.003767,0.002712,0.513475
1.410000,2.738704,4.798041,0.207754,-3.079060,2.041784,-0.213197,0.848181,-0.004728,0.004944,0.529663
1.440000,2.645221,4.857113,0.200726,-3.153174,1.896328,-0.255354,0.844131,-0.003290,0.004383,0.536109
1.470000,2.549019,4.911589,0.192364,-3.260264,1.735377,-0.302098,0.832353,-0.004626,0.006485,0.554188
1.500000,2.449238,4.961166,0.182600,-3.391842,1.569764,-0.348852,0.826073,-0.005515,0.005639,0.563508
1.530000,2.345203,5.005895,0.171424,-3.543805,1.412197,-0.396230,0.816789,-0.006775,0.006325,0.576863
1.560000,2.236502,5.046127,0.158881,-3.702947,1.269961,-0.439940,0.808805,-0.009601,0.007383,0.587952
1.590000,2.122963,5.082457,0.145040,-3.866272,1.152028,-0.482773,0.802227,-0.008927,0.005414,0.596927
1.620000,2.004531,5.115614,0.129884,-4.029249,1.058448,-0.527669,0.794291,-0.008767,0.006520,0.607439
1.650000,1.881297,5.146325,0.113394,-4.186355,0.988894,-0.571632,0.787757,-0.008137,0.005614,0.615907
1.680000,1.753480,5.175217,0.095602,-4.334735,0.937255,-0.614498,0.777887,-0.007332,0.005629,0.628336
1.710000,1.621470,5.202843,0.076572,-4.465950,0.904478,-0.654174,0.775572,-0.006617,0.005124,0.631203
1.740000,1.485940,5.229781,0.056425,-4.569362,0.891380,-0.689007,0.771130,-0.003899,0.004987,0.636647
1.770000,1.347859,5.256381,0.035342,-4.636059,0.881947,-0.716528,0.762803,-0.001840,0.005493,0.646605
1.800000,1.208211,5.282633,0.013566,-4.673803,0.868213,-0.735159,0.758422,-0.000333,0.004347,0.651750
1.830000,1.067729,5.308360,-0.008620,-4.691634,0.846913,-0.743913,0.752737,0.000949,0.003056,0.658314
1.860000,0.926979,5.333235,-0.030886,-4.691761,0.811439,-0.740466,0.747865,0.001924,0.001181,0.663846
1.890000,0.786358,5.356766,-0.052862,-4.682914,0.757301,-0.724663,0.744820,0.002761,-0.002673,0.667255
1.920000,0.646115,5.378439,-0.074201,-4.666624,0.687568,-0.697925,0.737248,0.003496,-0.004183,0.675600
1.950000,0.506540,5.397962,-0.094604,-4.638387,0.613942,-0.662239,0.732240,0.004774,-0.005786,0.681006
1.980000,0.367948,5.415303,-0.113836,-4.601119,0.542127,-0.619925,0.726197,0.006334,-0.006162,0.687430
2.010000,0.230625,5.430491,-0.131730,-4.553737,0.470421,-0.573016,0.720057,0.007488,-0.007284,0.693836
2.040000,0.094843,5.443473,-0.148198,-4.498348,0.395011,-0.524822,0.713514,0.008300,-0.008453,0.700541
2.070000,-0.039190,5.454068,-0.163206,-4.437205,0.311338,-0.475741,0.707286,0.008948,-0.006948,0.706836
2.100000,-0.171339,5.461950,-0.176746,-4.372720,0.214127,-0.426933,0.700394,0.008997,-0.006018,0.713674
2.130000,-0.301555,5.466576,-0.188839,-4.308383,0.094314,-0.379270,0.691716,0.007108,-0.002502,0.722131
2.160000,-0.429882,5.467339,-0.199519,-4.246715,-0.043467,-0.332732,0.682831,0.006032,-0.001275,0.730550
2.190000,-0.556443,5.463893,-0.208855,-4.190706,-0.186275,-0.289660,0.674284,0.005641,-0.000561,0.738451
2.220000,-0.681416,5.456256,-0.216963,-4.140823,-0.322838,-0.250875,0.665719,0.005968,0.000000,0.746179
2.250000,-0.804990,5.444672,-0.223990,-4.097436,-0.449459,-0.217535,0.658344,0.006835,0.001236,0.752685
2.280000,-0.927372,5.429385,-0.230113,-4.061403,-0.569637,-0.190720,0.652224,0.009125,0.002196,0.757968
2.310000,-1.048724,5.410602,-0.235498,-4.028711,-0.682598,-0.168251,0.641539,0.007169,0.001572,0.767055
2.340000,-1.169144,5.388566,-0.240232,-3.999267,-0.786436,-0.147350,0.633142,0.006290,0.001575,0.774009
2.370000,-1.288736,5.363519,-0.244380,-3.973544,-0.883407,-0.129192,0.623474,0.006000,0.001372,0.781820
2.400000,-1.407562,5.335640,-0.248012,-3.948181,-0.975160,-0.112932,0.614196,0.004642,0.001280,0.789139
2.430000,-1.525616,5.305065,-0.251166,-3.922092,-1.063210,-0.097341,0.604866,0.004462,0.001311,0.796314
2.460000,-1.642851,5.271874,-0.253862,-3.893576,-1.149470,-0.082364,0.595275,0.004165,0.001619,0.803509
2.490000,-1.759178,5.236108,-0.256107,-3.861525,-1.234963,-0.067348,0.585254,0.004854,0.001939,0.810833
2.520000,-1.874473,5.197756,-0.257900,-3.824833,-1.321860,-0.052161,0.575988,0.004069,0.001822,0.817446
2.550000,-1.988610,5.156769,-0.259228,-3.784291,-1.410601,-0.036396,0.566291,0.003571,0.001037,0.824197
2.580000,-2.101476,5.113087,-0.260083,-3.740114,-1.501543,-0.020582,0.556254,0.002905,0.000199,0.831007
2.610000,-2.212980,5.066648,-0.260459,-3.693502,-1.594370,-0.004484,0.546521,0.002367,-0.000352,0.837442
2.640000,-2.323059,5.017398,-0.260341,-3.645120,-1.688927,0.012317,0.536337,0.002280,-0.000383,0.844000
2.670000,-2.431664,4.965298,-0.259705,-3.595157,-1.784443,0.030092,0.526479,0.001966,-0.000281,0.850186
2.700000,-2.538761,4.910342,-0.258518,-3.544665,-1.879258,0.049091,0.515534,0.001946,-0.000199,0.856867
2.730000,-2.644340,4.852558,-0.256742,-3.493944,-1.973049,0.069252,0.506055,0.001658,-0.000128,0.862500
2.760000,-2.748391,4.791991,-0.254345,-3.442783,-2.064764,0.090553,0.494608,0.001428,-0.000347,0.869115
2.790000,-2.850897,4.728713,-0.251295,-3.390938,-2.153752,0.112799,0.485620,0.001362,-0.000333,0.874169
2.820000,-2.951848,4.662831,-0.247572,-3.339161,-2.238372,0.135374,0.473981,0.001390,-0.001097,0.880533
2.850000,-3.060665,4.582676,-0.252912,-3.360682,-2.374962,0.107306,0.465317,0.001725,-0.001453,0.885141
2.880000,-3.160816,4.510283,-0.249395,-3.316099,-2.451291,0.127128,0.454541,0.002328,-0.001647,0.890721
2.910000,-3.259572,4.435633,-0.245278,-3.267608,-2.525352,0.147376,0.444645,0.001817,-0.001610,0.895703
2.940000,-3.356809,4.358778,-0.240546,-3.214845,-2.598332,0.168078,0.433869,0.002234,-0.001897,0.900971
2.970000,-3.452379,4.279717,-0.235196,-3.156489,-2.672357,0.188577,0.424762,0.001861,-0.002013,0.905301
