timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.727401,5.272246,0.111820,-3.715188,1.127451,-0.357011,0.810662,-0.002693,0.006648,0.585471
1.680000,1.615118,5.304187,0.100760,-3.770339,1.001980,-0.380305,0.803141,-0.002191,0.006718,0.595747
1.710000,1.501078,5.332436,0.088998,-3.832349,0.881258,-0.403817,0.795926,-0.002913,0.006693,0.605350
1.740000,1.385118,5.357273,0.076571,-3.898261,0.774542,-0.424684,0.787208,-0.005922,0.006921,0.616620
1.770000,1.267129,5.379122,0.063552,-3.967689,0.682083,-0.443258,0.780225,-0.005128,0.006222,0.625447
1.800000,1.147030,5.398293,0.049986,-4.038903,0.595968,-0.461136,0.771685,-0.004957,0.006562,0.635952
1.830000,1.024813,5.414965,0.035924,-4.108913,0.515493,-0.476350,0.764468,-0.004379,0.006183,0.644617
1.860000,0.900533,5.429300,0.021448,-4.176419,0.440192,-0.488666,0.756773,-0.003866,0.005872,0.653640
1.890000,0.774303,5.441457,0.006662,-4.238897,0.370250,-0.497066,0.749418,-0.003541,0.005294,0.662067
1.920000,0.646296,5.451586,-0.008313,-4.294942,0.305019,-0.501272,0.741855,-0.003719,0.004572,0.670535
1.950000,0.516727,5.459838,-0.023328,-4.342939,0.245098,-0.499772,0.734336,-0.005063,0.003423,0.678758
1.980000,0.385861,5.466374,-0.038193,-4.381477,0.190684,-0.491166,0.726430,-0.008764,0.001432,0.687183
2.010000,0.253981,5.471352,-0.052733,-4.410545,0.141129,-0.478171,0.719678,-0.007983,0.000029,0.694263
2.040000,0.121405,5.474807,-0.066855,-4.427827,0.089227,-0.463302,0.713491,-0.008755,-0.000464,0.700609
2.070000,-0.011483,5.476615,-0.080499,-4.431369,0.031320,-0.446295,0.705165,-0.008157,-0.001435,0.708995
2.100000,-0.144261,5.476548,-0.093651,-4.420540,-0.035822,-0.430533,0.697936,-0.008726,-0.003841,0.716097
2.130000,-0.276562,5.474314,-0.106327,-4.399502,-0.113078,-0.414526,0.690299,-0.009190,-0.004188,0.723454
2.160000,-0.408064,5.469636,-0.118481,-4.367322,-0.198789,-0.395744,0.683047,-0.008924,-0.004110,0.730309
2.190000,-0.538478,5.462242,-0.130043,-4.326898,-0.294182,-0.375060,0.677314,-0.007452,-0.004215,0.735644
2.220000,-0.667571,5.451883,-0.140945,-4.279314,-0.396388,-0.351714,0.667916,-0.006822,-0.002414,0.744202
2.250000,-0.795141,5.438514,-0.151115,-4.225364,-0.494903,-0.326320,0.658039,-0.004832,-0.001245,0.752968
2.280000,-0.921096,5.422316,-0.160511,-4.171671,-0.584951,-0.300071,0.651591,-0.003936,0.001927,0.758558
2.310000,-1.045459,5.403567,-0.169049,-4.119139,-0.665000,-0.269146,0.641332,-0.003567,0.005148,0.767238
2.340000,-1.168241,5.382517,-0.176621,-4.066344,-0.738340,-0.235639,0.631944,-0.003974,0.004773,0.774989
2.370000,-1.289497,5.359209,-0.183218,-4.017369,-0.815492,-0.204157,0.623430,-0.004878,0.003768,0.781855
2.400000,-1.409302,5.333460,-0.188912,-3.969691,-0.901090,-0.175469,0.613469,-0.004913,0.003244,0.789697
2.430000,-1.527671,5.305030,-0.193782,-3.921552,-0.994246,-0.149136,0.604191,-0.005307,0.003393,0.796815
2.460000,-1.644590,5.273713,-0.197882,-3.873016,-1.093583,-0.124210,0.594262,-0.005427,0.003516,0.804245
2.490000,-1.760036,5.239336,-0.201253,-3.823429,-1.198202,-0.100571,0.584556,-0.005640,0.003731,0.811325
2.520000,-1.873992,5.201759,-0.203928,-3.773602,-1.306924,-0.077744,0.574616,-0.005941,0.003843,0.818392
2.550000,-1.986455,5.160880,-0.205934,-3.723922,-1.418340,-0.055952,0.564493,-0.005715,0.004212,0.825407
2.580000,-2.097430,5.116632,-0.207296,-3.674405,-1.531552,-0.034853,0.554461,-0.005622,0.004742,0.832177
2.610000,-2.206924,5.068977,-0.208032,-3.625194,-1.645451,-0.014261,0.544428,-0.005731,0.005060,0.838773
2.640000,-2.314975,5.017927,-0.208144,-3.578233,-1.757855,0.006838,0.534773,-0.006561,0.005830,0.844950
2.670000,-2.421669,4.963588,-0.207616,-3.534674,-1.864740,0.028333,0.523851,-0.006341,0.005695,0.851767
2.700000,-2.527083,4.906156,-0.206445,-3.492951,-1.964049,0.049745,0.514848,-0.006263,0.005432,0.857242
2.730000,-2.631263,4.845868,-0.204624,-3.452384,-2.055170,0.071654,0.504061,-0.006531,0.005496,0.863626
2.760000,-2.734203,4.782948,-0.202131,-3.410264,-2.139496,0.094514,0.494237,-0.006562,0.005691,0.869284
2.790000,-2.835835,4.717574,-0.198941,-3.365238,-2.218770,0.118185,0.483560,-0.006628,0.005900,0.875266
2.820000,-2.936069,4.649872,-0.195033,-3.316990,-2.294683,0.142362,0.473438,-0.006646,0.006091,0.880781
2.850000,-3.042842,4.580535,-0.219017,-3.347759,-2.366601,0.048981,0.462683,-0.003995,0.002973,0.886510
2.880000,-3.142598,4.508470,-0.217267,-3.302651,-2.437735,0.067670,0.452869,-0.003702,0.002738,0.891565
2.910000,-3.240941,4.434276,-0.214940,-3.253541,-2.508486,0.087495,0.442112,-0.003542,0.002428,0.896950
2.940000,-3.337744,4.357963,-0.212002,-3.200012,-2.579053,0.108338,0.431696,-0.003606,0.002073,0.902009
2.970000,-3.432887,4.279526,-0.208427,-3.142837,-2.650085,0.129966,0.421645,-0.003367,0.001624,0.906753
