timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.195036,3.610600,0.196466,-2.390350,2.860483,0.232457,0.930875,-0.000555,-0.008669,0.365234
0.990000,4.121852,3.695407,0.203961,-2.488555,2.793346,0.267195,0.925289,-0.000942,-0.007056,0.379196
1.020000,4.045606,3.778194,0.212516,-2.594532,2.725744,0.303154,0.920878,-0.002284,-0.005456,0.389807
1.050000,3.966038,3.858974,0.222147,-2.709990,2.659639,0.338902,0.915340,-0.003490,-0.003991,0.402646
1.080000,3.882863,3.937775,0.232812,-2.835061,2.593715,0.372110,0.910388,-0.005814,-0.003009,0.413704
1.110000,3.795776,4.014624,0.244410,-2.970703,2.529562,0.401072,0.904977,-0.007981,-0.001344,0.425383
1.140000,3.704494,4.089572,0.256791,-3.114744,2.466969,0.424316,0.899355,-0.010541,0.000040,0.437093
1.170000,3.608786,4.162663,0.269763,-3.265817,2.405795,0.440470,0.894130,-0.012729,0.002674,0.447619
1.200000,3.508479,4.233929,0.283089,-3.421306,2.345232,0.447925,0.888557,-0.013498,0.005404,0.458536
1.230000,3.403494,4.303359,0.296463,-3.577704,2.283485,0.443729,0.883215,-0.012311,0.009107,0.468719
1.260000,3.293866,4.370948,0.309514,-3.730818,2.222412,0.426337,0.878422,-0.014505,0.011435,0.477530
1.290000,3.179769,4.436784,0.321826,-3.875654,2.166682,0.394443,0.871542,-0.015067,0.013275,0.489909
1.320000,3.061475,4.501019,0.332986,-4.010605,2.115655,0.349520,0.868403,-0.019485,0.016632,0.495196
1.350000,2.939273,4.563800,0.342638,-4.136219,2.069726,0.293957,0.861743,-0.022967,0.017669,0.506516
1.380000,2.813511,4.625244,0.350442,-4.247917,2.026539,0.226318,0.858462,-0.026164,0.020321,0.511806
1.410000,2.684701,4.685502,0.356028,-4.339423,1.990683,0.146100,0.852626,-0.029348,0.021848,0.521240
1.440000,2.553556,4.744793,0.359022,-4.403579,1.962025,0.053517,0.849257,-0.032552,0.024119,0.526423
1.470000,2.420954,4.803336,0.359082,-4.436501,1.940844,-0.049543,0.844501,-0.035554,0.025424,0.533768
1.500000,2.287838,4.861282,0.355934,-4.437906,1.922240,-0.160334,0.840860,-0.039293,0.027254,0.539136
1.530000,2.155085,4.918654,0.349378,-4.412288,1.902523,-0.276700,0.835301,-0.040730,0.028445,0.547543
1.560000,2.023455,4.975361,0.339272,-4.363061,1.877954,-0.397017,0.831364,-0.042409,0.030181,0.553285
1.590000,1.893581,5.031227,0.325549,-4.295197,1.846471,-0.517900,0.825749,-0.043042,0.030862,0.561545
1.620000,1.765980,5.085990,0.308249,-4.211569,1.804411,-0.635387,0.821225,-0.043684,0.031598,0.568052
1.650000,1.641039,5.139297,0.287560,-4.117792,1.749344,-0.743922,0.815706,-0.043718,0.031461,0.575954
1.680000,1.518949,5.190708,0.263847,-4.021576,1.678093,-0.836924,0.812659,-0.043971,0.031121,0.580244
1.710000,1.399584,5.239646,0.237710,-3.936066,1.584448,-0.905562,0.805351,-0.042744,0.029649,0.590511
1.740000,1.282420,5.285326,0.209895,-3.874879,1.460892,-0.948754,0.796121,-0.035566,0.025346,0.603559
1.770000,1.166635,5.326929,0.181122,-3.844120,1.312617,-0.969418,0.790401,-0.031837,0.020679,0.611412
1.800000,1.051399,5.363891,0.152090,-3.838288,1.151527,-0.966098,0.780516,-0.029253,0.019858,0.624135
1.830000,0.936023,5.395885,0.123458,-3.853462,0.981381,-0.942687,0.775251,-0.024801,0.016360,0.630955
1.860000,0.819894,5.422662,0.095759,-3.888427,0.803771,-0.903944,0.765096,-0.022393,0.015538,0.643340
1.890000,0.702540,5.444143,0.069386,-3.935208,0.628290,-0.854193,0.758546,-0.019132,0.012456,0.651220
1.920000,0.583643,5.460476,0.044564,-3.991245,0.460581,-0.800670,0.747926,-0.017295,0.010489,0.663474
1.950000,0.463083,5.471991,0.021318,-4.046100,0.307102,-0.749052,0.738155,-0.013590,0.008236,0.674444
1.980000,0.340928,5.479201,-0.000364,-4.097590,0.173523,-0.696413,0.730746,-0.016612,0.009967,0.682375
2.010000,0.217285,5.482774,-0.020460,-4.145235,0.064719,-0.643281,0.723547,-0.014933,0.008038,0.690067
2.040000,0.092319,5.483341,-0.039043,-4.185847,-0.026953,-0.595613,0.715796,-0.013802,0.009344,0.698110
2.070000,-0.033726,5.481367,-0.056236,-4.217129,-0.104642,-0.550571,0.708017,-0.012444,0.009580,0.706021
2.100000,-0.160568,5.477208,-0.072129,-4.239037,-0.172612,-0.508995,0.699977,-0.011282,0.009974,0.714007
2.130000,-0.287918,5.471110,-0.086816,-4.250939,-0.233909,-0.470125,0.691254,-0.010009,0.010624,0.722464
2.160000,-0.415465,5.463201,-0.100365,-4.252230,-0.293361,-0.433153,0.683225,-0.009337,0.010694,0.730070
2.190000,-0.542903,5.453460,-0.112823,-4.243643,-0.356071,-0.397381,0.675475,-0.008173,0.010524,0.737263
2.220000,-0.669958,5.441737,-0.124241,-4.226640,-0.425471,-0.363791,0.669188,-0.005858,0.010087,0.743002
2.250000,-0.796361,5.427855,-0.134638,-4.200272,-0.499984,-0.329350,0.658662,-0.007718,0.009747,0.752336
2.280000,-0.921884,5.411728,-0.143989,-4.167890,-0.575105,-0.294018,0.651989,-0.006411,0.009000,0.758148
2.310000,-1.046368,5.393310,-0.152314,-4.131047,-0.652766,-0.261038,0.641882,-0.006438,0.009155,0.766722
2.340000,-1.169692,5.372582,-0.159685,-4.090553,-0.729160,-0.230371,0.634778,-0.007469,0.007266,0.772625
2.370000,-1.291808,5.349574,-0.166183,-4.050528,-0.804644,-0.202817,0.624457,-0.007844,0.007343,0.780986
2.400000,-1.412686,5.324250,-0.171884,-4.007971,-0.883645,-0.177229,0.616338,-0.008083,0.007305,0.787406
2.430000,-1.532249,5.296396,-0.176843,-3.962912,-0.973311,-0.153340,0.605869,-0.008202,0.007162,0.795490
2.460000,-1.650401,5.265615,-0.181100,-3.913916,-1.078713,-0.130516,0.596668,-0.008196,0.007665,0.802410
2.490000,-1.767056,5.231446,-0.184677,-3.863042,-1.199267,-0.107917,0.586625,-0.008147,0.008057,0.809777
2.520000,-1.882170,5.193490,-0.187583,-3.811253,-1.331109,-0.085817,0.577059,-0.008194,0.008390,0.816618
2.550000,-1.995742,5.151464,-0.189818,-3.760243,-1.470615,-0.063190,0.566955,-0.008159,0.009068,0.823659
2.580000,-2.107784,5.105212,-0.191340,-3.709185,-1.612837,-0.038300,0.556036,-0.008161,0.010745,0.831049
2.610000,-2.218305,5.054733,-0.192093,-3.658895,-1.752468,-0.011909,0.546679,-0.007211,0.010300,0.837248
2.640000,-2.327400,5.000205,-0.192098,-3.614104,-1.882713,0.011627,0.538582,-0.006274,0.008011,0.842512
2.670000,-2.435230,4.941975,-0.191417,-3.574588,-1.999283,0.033768,0.528144,-0.007162,0.007736,0.849089
2.700000,-2.541905,4.880460,-0.190056,-3.537065,-2.101755,0.056980,0.517911,-0.007373,0.007511,0.855370
2.730000,-2.647443,4.816024,-0.187987,-3.498769,-2.193951,0.080955,0.507751,-0.007287,0.007739,0.861438
2.760000,-2.751774,4.748937,-0.185188,-3.456679,-2.278512,0.105606,0.497455,-0.007036,0.007997,0.867424
2.790000,-2.854771,4.679392,-0.181646,-3.409782,-2.357824,0.130569,0.487573,-0.007086,0.008080,0.873016
2.820000,-2.956324,4.607523,-0.177358,-3.360370,-2.433474,0.155271,0.479214,-0.007560,0.007759,0.877631
2.850000,-3.076947,4.544232,-0.192585,-3.478298,-2.370096,-0.032259,0.468686,-0.004542,0.007471,0.883322
2.880000,-3.180573,4.472283,-0.193699,-3.430071,-2.426497,-0.041970,0.460156,-0.003611,0.006824,0.887804
2.910000,-3.282646,4.398579,-0.195123,-3.374792,-2.487099,-0.052985,0.449347,-0.002921,0.006096,0.893332
2.940000,-3.382990,4.323017,-0.196868,-3.314829,-2.550342,-0.063334,0.439875,-0.002811,0.005258,0.898039
2.970000,-3.481510,4.245521,-0.198888,-3.253176,-2.616038,-0.071323,0.428767,-0.001326,0.005701,0.903396
3.000000,-3.578124,4.166020,-0.201118,-3.187719,-2.684079,-0.077348,0.417786,0.000393,0.004347,0.908535
3.030000,-3.672729,4.084430,-0.203487,-3.119327,-2.755250,-0.080633,0.406621,0.000793,0.003408,0.913590
3.060000,-3.765261,4.000669,-0.205885,-3.049437,-2.828781,-0.079195,0.396638,0.002206,0.002677,0.917969
3.090000,-3.855662,3.914645,-0.208141,-2.977299,-2.906190,-0.071183,0.387673,0.002013,0.002215,0.921792
3.120000,-3.943889,3.826291,-0.210054,-2.904488,-2.984089,-0.056383,0.376150,0.004463,0.002084,0.926546
3.150000,-4.029915,3.735638,-0.211451,-2.830594,-3.059425,-0.036777,0.365265,0.005806,0.002062,0.930883
3.180000,-4.113725,3.642766,-0.212194,-2.756746,-3.132018,-0.012740,0.354649,0.007709,0.002402,0.934965
3.210000,-4.195316,3.547762,-0.212164,-2.682661,-3.201566,0.014761,0.343965,0.009450,0.002976,0.938930
3.240000,-4.274683,3.450719,-0.211275,-2.608469,-3.267979,0.044468,0.334245,0.011439,0.003962,0.942409
3.270000,-4.351853,3.351826,-0.209465,-2.536225,-3.324936,0.076203,0.319118,0.012734,0.004604,0.947618
3.300000,-4.426900,3.251344,-0.206663,-2.466854,-3.373836,0.110599,0.312035,0.014502,0.005252,0.949946
3.330000,-4.499882,3.149476,-0.202785,-2.398638,-3.417354,0.147944,0.298055,0.016349,0.004822,0.954396
3.360000,-4.570791,3.046404,-0.197718,-2.328632,-3.454117,0.189899,0.289457,0.017657,0.005318,0.957013
3.390000,-4.639553,2.942297,-0.191303,-2.255471,-3.486365,0.237712,0.276656,0.018641,0.006421,0.960767
3.420000,-4.706047,2.837318,-0.183373,-2.177479,-3.512225,0.290958,0.266721,0.020266,0.006520,0.963539
3.450000,-4.770109,2.731599,-0.173782,-2.093343,-3.535709,0.348437,0.255044,0.021262,0.005643,0.966679
3.480000,-4.831530,2.625167,-0.162400,-2.001408,-3.559729,0.410400,0.245525,0.021729,0.003929,0.969139
3.510000,-4.890073,2.517987,-0.149127,-1.901452,-3.585629,0.474447,0.232759,0.022450,0.004082,0.972267
3.540000,-4.945511,2.409991,-0.133956,-1.794413,-3.614087,0.536953,0.224433,0.023368,0.006077,0.974190
3.570000,-4.997621,2.301114,-0.116961,-1.679563,-3.644419,0.596034,0.209673,0.023104,0.006125,0.977479
3.600000,-5.046199,2.191301,-0.098274,-1.558992,-3.676431,0.649823,0.201361,0.023383,0.006978,0.979213
3.630000,-5.091112,2.080500,-0.078063,-1.435195,-3.710316,0.697564,0.185737,0.021900,0.006258,0.982336
3.660000,-5.132328,1.968680,-0.056515,-1.312559,-3.744333,0.738978,0.177139,0.020949,0.005713,0.983946
3.690000,-5.169926,1.855780,-0.033863,-1.193959,-3.782324,0.771118,0.162359,0.019126,0.005465,0.986531
3.720000,-5.204095,1.741686,-0.010415,-1.083950,-3.823962,0.792082,0.152962,0.016989,0.004907,0.988074
3.750000,-5.235215,1.626242,0.013460,-0.990713,-3.872303,0.799568,0.136557,0.014194,0.004491,0.990520
3.780000,-5.263881,1.509283,0.037376,-0.920383,-3.924956,0.794872,0.122819,0.009692,0.006036,0.992363
3.810000,-5.290768,1.390692,0.060956,-0.872083,-3.981123,0.777146,0.111085,0.009315,0.004700,0.993756
3.840000,-5.316319,1.270397,0.083841,-0.831278,-4.038543,0.748519,0.097883,0.005675,0.004873,0.995170
3.870000,-5.340673,1.148464,0.105781,-0.792380,-4.090340,0.714114,0.087033,0.004412,0.004223,0.996187
3.900000,-5.363761,1.025106,0.126618,-0.746826,-4.133531,0.674997,0.074561,0.002164,0.003516,0.997208
3.930000,-5.385263,0.900615,0.146269,-0.686611,-4.165828,0.635097,0.064589,0.000297,0.002608,0.997908
3.960000,-5.404617,0.775302,0.164756,-0.603684,-4.188359,0.597394,0.055497,-0.002177,0.000928,0.998456
3.990000,-5.421148,0.649450,0.182127,-0.498354,-4.201784,0.560659,0.047661,-0.003714,0.000944,0.998856
4.020000,-5.434366,0.523330,0.198336,-0.382874,-4.206212,0.519938,0.037706,-0.004446,-0.001148,0.999278
4.050000,-5.444091,0.397153,0.213257,-0.265425,-4.205639,0.474788,0.027273,-0.005978,-0.002874,0.999606
4.080000,-5.450283,0.270994,0.226799,-0.147387,-4.204911,0.428020,0.016832,-0.007419,-0.004645,0.999820
4.110000,-5.452922,0.144748,0.238931,-0.028532,-4.211525,0.380747,0.008213,-0.009244,-0.007499,0.999895
4.140000,-5.452018,0.018166,0.249656,0.088811,-4.227240,0.334277,0.003336,0.011134,0.008911,-0.999893
4.170000,-5.447669,-0.108942,0.259009,0.201126,-4.246618,0.289228,0.015020,0.012567,0.009360,-0.999764
4.200000,-5.440028,-0.236666,0.267021,0.308280,-4.268341,0.244906,0.026049,0.013390,0.009261,-0.999528
4.230000,-5.429220,-0.365064,0.273708,0.412248,-4.291511,0.200919,0.037016,0.013967,0.009046,-0.999176
4.260000,-5.415318,-0.494127,0.279090,0.514510,-4.312688,0.157869,0.049791,0.014949,0.008693,-0.998610
4.290000,-5.398386,-0.623769,0.283204,0.614285,-4.330117,0.116432,0.060828,0.015302,0.008057,-0.997998
4.320000,-5.378546,-0.753879,0.286097,0.708403,-4.343914,0.076404,0.071502,0.015477,0.007125,-0.997295
4.350000,-5.356032,-0.884342,0.287826,0.792561,-4.353630,0.038840,0.080214,0.015123,0.005613,-0.996647
4.380000,-5.331158,-1.015008,0.288463,0.865658,-4.357424,0.003641,0.090020,0.014750,0.004046,-0.995822
4.410000,-5.304220,-1.145663,0.288083,0.930226,-4.352860,-0.028950,0.100102,0.014083,0.002329,-0.994875
4.440000,-5.275427,-1.276036,0.286759,0.989292,-4.338727,-0.059335,0.110144,0.013010,0.000312,-0.993830
4.470000,-5.244904,-1.405843,0.284540,1.045596,-4.315022,-0.088569,0.119825,0.011293,-0.002167,-0.992728
4.500000,-5.212684,-1.534792,0.281464,1.102434,-4.281612,-0.116537,0.129898,0.010250,-0.003332,-0.991469
4.530000,-5.178743,-1.662608,0.277577,1.160235,-4.239421,-0.142601,0.141086,0.009118,-0.003957,-0.989947
4.560000,-5.143054,-1.789056,0.272919,1.219044,-4.190484,-0.167930,0.152603,0.007300,-0.004875,-0.988249
4.590000,-5.105533,-1.913947,0.267516,1.282361,-4.135549,-0.192274,0.163070,0.006421,-0.004764,-0.986582
4.620000,-5.066001,-2.037108,0.261415,1.353148,-4.075215,-0.214399,0.174549,0.005939,-0.004909,-0.984618
4.650000,-5.024205,-2.158372,0.254702,1.433242,-4.009079,-0.233166,0.185688,0.006069,-0.006014,-0.982572
4.680000,-4.979865,-2.277562,0.247476,1.522752,-3.936860,-0.248547,0.197089,0.005718,-0.006692,-0.980346
4.710000,-4.932717,-2.394518,0.239817,1.620451,-3.860261,-0.262067,0.208347,0.005075,-0.007055,-0.978016
4.740000,-4.882535,-2.509123,0.231767,1.724985,-3.780050,-0.274626,0.219713,0.004319,-0.007197,-0.975528
4.770000,-4.829143,-2.621291,0.223348,1.834508,-3.697784,-0.286653,0.231088,0.003488,-0.007171,-0.972900
4.800000,-4.772420,-2.730978,0.214564,1.946995,-3.614709,-0.298937,0.242455,0.002635,-0.006980,-0.970134
4.830000,-4.712323,-2.838191,0.205404,2.059504,-3.532855,-0.311721,0.253467,0.001735,-0.006553,-0.967320
4.860000,-4.648905,-2.943022,0.195839,2.168334,-3.455868,-0.325941,0.264060,0.000363,-0.005890,-0.964488
4.890000,-4.582323,-3.045647,0.185822,2.270466,-3.385811,-0.341876,0.275094,-0.000658,-0.005229,-0.961403
4.920000,-4.512785,-3.146276,0.175312,2.365434,-3.322728,-0.358735,0.286265,-0.001580,-0.004578,-0.958138
4.950000,-4.440517,-3.245119,0.164296,2.452387,-3.266865,-0.375684,0.297535,-0.002466,-0.003874,-0.954700
4.980000,-4.365771,-3.342400,0.152775,2.530674,-3.218488,-0.392392,0.309288,-0.003413,-0.003057,-0.950957
5.010000,-4.288832,-3.438330,0.140762,2.598618,-3.176893,-0.408485,0.323002,-0.004685,-0.002211,-0.946384
5.040000,-4.209996,-3.533105,0.128298,2.657149,-3.141384,-0.422463,0.333033,-0.003858,-0.000415,-0.942907
5.070000,-4.129463,-3.626890,0.115472,2.711675,-3.110952,-0.432564,0.341676,-0.003499,0.001134,-0.939811
5.100000,-4.047313,-3.719741,0.102367,2.765037,-3.079137,-0.441105,0.353842,-0.005077,0.000741,-0.935291
5.130000,-3.963568,-3.811550,0.089017,2.817900,-3.041458,-0.448886,0.363491,-0.004535,0.000982,-0.931586
5.160000,-3.878235,-3.902140,0.075459,2.870988,-2.997883,-0.454988,0.374792,-0.005167,0.000803,-0.927094
5.190000,-3.791298,-3.991310,0.061733,2.924819,-2.946789,-0.460079,0.384982,-0.005023,0.000776,-0.922910
5.220000,-3.702731,-4.078828,0.047872,2.979642,-2.887739,-0.464010,0.395826,-0.005295,0.000564,-0.918310
5.250000,-3.612499,-4.164451,0.033903,3.035807,-2.820447,-0.467224,0.406117,-0.005252,0.000162,-0.913806
5.280000,-3.520563,-4.247923,0.019839,3.093287,-2.744386,-0.470417,0.416452,-0.005493,-0.000836,-0.909141
5.310000,-3.426867,-4.328988,0.005648,3.153098,-2.659933,-0.475643,0.425067,-0.006640,-0.003338,-0.905131
5.340000,-3.331363,-4.407384,-0.008691,3.213858,-2.566442,-0.480295,0.437257,-0.004078,-0.002593,-0.899323
5.370000,-3.234072,-4.482902,-0.023116,3.272170,-2.468112,-0.481349,0.445997,-0.005918,-0.002502,-0.895012
5.400000,-3.134995,-4.555387,-0.037546,3.332968,-2.364232,-0.480624,0.457780,-0.005427,-0.002019,-0.889047
5.430000,-3.034061,-4.624676,-0.051889,3.395981,-2.255011,-0.475608,0.466868,-0.006120,-0.000975,-0.884305
5.460000,-2.931206,-4.690644,-0.066036,3.461059,-2.142851,-0.467536,0.478258,-0.006562,-0.000968,-0.878195
5.490000,-2.826418,-4.753231,-0.079897,3.524772,-2.029663,-0.456540,0.487691,-0.006390,-0.001128,-0.872992
5.520000,-2.719773,-4.812460,-0.093388,3.584921,-1.918917,-0.442817,0.497862,-0.006157,-0.001444,-0.867233
5.550000,-2.611393,-4.868419,-0.106432,3.640381,-1.811655,-0.426818,0.507910,-0.006329,-0.001376,-0.861386
5.580000,-2.501404,-4.921230,-0.118972,3.692231,-1.709086,-0.409179,0.518408,-0.006456,-0.000936,-0.855109
5.610000,-2.389916,-4.971052,-0.130960,3.740282,-1.612420,-0.389984,0.528528,-0.006406,-0.000586,-0.848891
5.640000,-2.277057,-5.018092,-0.142347,3.783679,-1.523517,-0.369201,0.538857,-0.006325,-0.000277,-0.842374
5.670000,-2.162985,-5.062601,-0.153091,3.821119,-1.443799,-0.347027,0.549162,-0.006355,-0.000045,-0.835692
5.700000,-2.047900,-5.104870,-0.163160,3.851218,-1.374098,-0.324235,0.560039,-0.006830,-0.000195,-0.828438
5.730000,-1.931996,-5.145124,-0.172552,3.875700,-1.309516,-0.301933,0.570102,-0.005641,-0.000804,-0.821554
5.760000,-1.815384,-5.183411,-0.181337,3.898466,-1.242965,-0.283711,0.579583,-0.005758,-0.003299,-0.814886
5.790000,-1.698074,-5.219565,-0.189613,3.922195,-1.167292,-0.268053,0.590207,-0.003367,-0.001936,-0.807243
5.820000,-1.580030,-5.253334,-0.197417,3.947357,-1.083982,-0.252195,0.599315,-0.003851,-0.002009,-0.800502
5.850000,-1.461208,-5.284496,-0.204768,3.974128,-0.993498,-0.237883,0.609020,-0.002771,-0.001908,-0.793148
5.880000,-1.311505,-5.333832,-0.192897,4.150919,-1.091809,-0.199324,0.614684,-0.000231,0.001398,-0.788773
5.910000,-1.186676,-5.365537,-0.198733,4.170957,-1.021810,-0.189730,0.623641,-0.000095,0.001893,-0.781710
5.940000,-1.061351,-5.395100,-0.204277,4.184091,-0.949095,-0.179871,0.631895,0.000407,0.002345,-0.775052
5.970000,-0.935730,-5.422433,-0.209517,4.190595,-0.873094,-0.169442,0.640540,0.000783,0.002494,-0.767923
6.000000,-0.810019,-5.447421,-0.214433,4.190152,-0.792742,-0.158291,0.648834,0.001330,0.002534,-0.760927
6.030000,-0.684430,-5.469910,-0.219005,4.182457,-0.706533,-0.146546,0.657165,0.001936,0.002252,-0.753745
6.060000,-0.559169,-5.489700,-0.223209,4.168302,-0.612833,-0.133693,0.664794,0.003294,0.001557,-0.747023
6.090000,-0.434372,-5.506537,-0.227037,4.151473,-0.509632,-0.121503,0.670940,0.003592,-0.000268,-0.741509
6.120000,-0.310138,-5.520118,-0.230505,4.130793,-0.395792,-0.109705,0.680701,0.004089,-0.000183,-0.732557
6.150000,-0.186581,-5.530201,-0.233602,4.106344,-0.276346,-0.096797,0.688805,0.003705,-0.001075,-0.724944
6.180000,-0.063771,-5.536681,-0.236303,4.080992,-0.155653,-0.083249,0.698272,0.004004,-0.001766,-0.715828
6.210000,0.058272,-5.539601,-0.238572,4.055224,-0.039053,-0.068015,0.706526,0.004039,-0.003130,-0.707678
6.240000,0.179571,-5.539115,-0.240353,4.031364,0.071457,-0.050713,0.714610,0.004343,-0.003707,-0.699509
6.270000,0.300167,-5.535392,-0.241577,4.008346,0.176728,-0.030909,0.723102,0.003913,-0.004285,-0.690726
6.300000,0.420077,-5.528561,-0.242183,3.985687,0.278685,-0.009443,0.731383,0.003537,-0.004710,-0.681949
6.330000,0.539328,-5.518707,-0.242123,3.964397,0.378270,0.013421,0.739669,0.003088,-0.005122,-0.672951
6.360000,0.657980,-5.505883,-0.241359,3.945690,0.476629,0.037503,0.747861,0.002791,-0.005475,-0.663832
6.390000,0.776122,-5.490105,-0.239840,3.930441,0.575266,0.063795,0.756383,0.003103,-0.005543,-0.654103
6.420000,0.893868,-5.471366,-0.237502,3.919323,0.674002,0.092058,0.764498,0.002281,-0.005260,-0.644603
6.450000,1.011355,-5.449676,-0.234303,3.913129,0.771987,0.121206,0.772932,0.000719,-0.004054,-0.634478
6.480000,1.128699,-5.425025,-0.230240,3.909807,0.871423,0.149675,0.781876,-0.000866,-0.003427,-0.623426
6.510000,1.245949,-5.397349,-0.225346,3.906876,0.973673,0.176555,0.789066,-0.001444,-0.003014,-0.614300
6.540000,1.363111,-5.366634,-0.219654,3.903905,1.073972,0.202905,0.795754,-0.002426,-0.002954,-0.605608
6.570000,1.480142,-5.332956,-0.213171,3.898184,1.171201,0.229313,0.802547,-0.002796,-0.002743,-0.596576
6.600000,1.596918,-5.296381,-0.205885,3.886839,1.267169,0.256402,0.809409,-0.003204,-0.001429,-0.587235
6.630000,1.713269,-5.256925,-0.197778,3.869932,1.363237,0.284057,0.815849,-0.002997,-0.001171,-0.578256
6.660000,1.829028,-5.214571,-0.188853,3.847291,1.460357,0.310992,0.822804,-0.002757,-0.001124,-0.568318
6.690000,1.944025,-5.169278,-0.179144,3.819212,1.559159,0.336291,0.829545,-0.002380,-0.001420,-0.558433
6.720000,2.058105,-5.120975,-0.168704,3.786123,1.661025,0.359698,0.835919,-0.002422,-0.000613,-0.548847
6.750000,2.171158,-5.069573,-0.157584,3.750717,1.765802,0.381635,0.842058,-0.002656,0.000080,-0.539381
6.780000,2.283154,-5.015024,-0.145838,3.715685,1.870796,0.401381,0.848385,-0.002488,0.000565,-0.529373
6.810000,2.394138,-4.957361,-0.133544,3.683266,1.973412,0.418257,0.854115,-0.002070,0.000779,-0.520079
6.840000,2.504225,-4.896697,-0.120805,3.655843,2.070850,0.431001,0.859222,-0.001699,0.001433,-0.511597
6.870000,2.613523,-4.833196,-0.107750,3.630726,2.162554,0.439342,0.866283,-0.001391,0.001908,-0.499548
6.900000,2.722044,-4.766972,-0.094504,3.603968,2.252337,0.443686,0.870591,-0.000949,0.002087,-0.492002
6.930000,2.829741,-4.698076,-0.081178,3.575849,2.340743,0.444769,0.877079,-0.000628,0.002417,-0.480340
6.960000,2.936560,-4.626555,-0.067855,3.545409,2.427307,0.443394,0.881464,-0.000200,0.002520,-0.472244
