timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.330000,-4.452608,3.214399,-0.112802,-2.360402,-3.487051,0.304019,0.293866,0.002376,0.004042,0.955835
3.360000,-4.522609,3.108474,-0.103585,-2.306355,-3.574662,0.310421,0.283209,0.003600,0.003934,0.959043
3.390000,-4.591098,3.000039,-0.094212,-2.259593,-3.654323,0.314447,0.272164,0.003902,0.004131,0.962234
3.420000,-4.658260,2.889338,-0.084751,-2.217824,-3.725703,0.316295,0.261801,0.004838,0.004042,0.965101
3.450000,-4.724182,2.776599,-0.075269,-2.177000,-3.790236,0.315876,0.251052,0.005401,0.004095,0.967950
3.480000,-4.788844,2.662009,-0.065829,-2.133789,-3.849104,0.313406,0.240896,0.006202,0.003930,0.970523
3.510000,-4.852109,2.545703,-0.056497,-2.083911,-3.904674,0.308785,0.230346,0.006925,0.003698,0.973077
3.540000,-4.913717,2.427751,-0.047327,-2.023259,-3.958762,0.302541,0.219983,0.007594,0.003422,0.975468
3.570000,-4.973294,2.308166,-0.038356,-1.948550,-4.013609,0.295497,0.210691,0.008132,0.003335,0.977513
3.600000,-5.030374,2.186900,-0.029599,-1.856767,-4.070781,0.288333,0.201179,0.008851,0.002945,0.979510
3.630000,-5.084456,2.063915,-0.021102,-1.748733,-4.128225,0.278128,0.192038,0.013099,0.003652,0.981293
3.660000,-5.135136,1.939305,-0.012927,-1.629894,-4.179089,0.266840,0.181309,0.012426,0.004169,0.983339
3.690000,-5.182261,1.813367,-0.005033,-1.511807,-4.216747,0.259413,0.172736,0.014431,0.003286,0.984857
3.720000,-5.225906,1.686517,0.002670,-1.397881,-4.239953,0.254140,0.162855,0.015342,0.002493,0.986528
3.750000,-5.266204,1.559194,0.010280,-1.288630,-4.248268,0.253200,0.153235,0.016034,0.001035,0.988059
3.780000,-5.303296,1.431805,0.017976,-1.184140,-4.244326,0.259875,0.143475,0.014891,-0.001522,0.989541
3.810000,-5.337409,1.304764,0.025980,-1.090116,-4.225015,0.273747,0.126702,0.016344,-0.004199,0.991797
3.840000,-5.368777,1.178372,0.034427,-1.001033,-4.201127,0.289391,0.121602,0.018385,-0.005949,0.992391
3.870000,-5.397410,1.052639,0.043359,-0.907850,-4.181105,0.306040,0.107408,0.018423,-0.006418,0.994024
3.900000,-5.423170,0.927523,0.052810,-0.809469,-4.159977,0.324010,0.098758,0.018840,-0.006961,0.994909
3.930000,-5.445888,0.802985,0.062789,-0.705059,-4.142513,0.341303,0.086105,0.018609,-0.007159,0.996087
3.960000,-5.465397,0.678951,0.073269,-0.595570,-4.126422,0.357345,0.075588,0.018167,-0.007290,0.996947
3.990000,-5.481585,0.555355,0.084200,-0.483655,-4.113301,0.371352,0.063374,0.016869,-0.006710,0.997825
4.020000,-5.494445,0.432145,0.095551,-0.373674,-4.100743,0.385441,0.052029,0.013361,-0.005826,0.998539
4.050000,-5.504076,0.309295,0.107297,-0.268399,-4.089228,0.397616,0.040054,0.013391,-0.007750,0.999078
4.080000,-5.510572,0.186735,0.119321,-0.164627,-4.081420,0.404000,0.028080,0.011979,-0.008696,0.999496
4.110000,-5.513994,0.064371,0.131483,-0.063497,-4.076188,0.406775,0.015820,0.010451,-0.008791,0.999782
4.140000,-5.514438,-0.057855,0.143678,0.033888,-4.072209,0.406233,0.003243,0.008776,-0.007885,0.999925
4.170000,-5.512030,-0.179939,0.155817,0.126643,-4.066757,0.403004,0.010139,-0.006702,0.005627,-0.999910
4.200000,-5.506919,-0.301828,0.167817,0.214049,-4.059176,0.397021,0.022924,-0.005562,0.003425,-0.999716
4.230000,-5.499245,-0.423453,0.179570,0.297589,-4.049182,0.386517,0.037080,-0.004287,0.000872,-0.999303
4.260000,-5.489001,-0.544771,0.190972,0.385371,-4.038653,0.373583,0.046263,-0.002614,0.000542,-0.998926
4.290000,-5.475970,-0.665771,0.201965,0.483360,-4.028043,0.359306,0.059194,-0.001060,0.000231,-0.998246
4.320000,-5.459892,-0.786421,0.212497,0.588446,-4.015261,0.342788,0.071230,0.000148,-0.000191,-0.997460
4.350000,-5.440588,-0.906670,0.222487,0.698513,-4.001340,0.323245,0.083217,0.001635,-0.000443,-0.996530
4.380000,-5.417940,-1.026485,0.231851,0.811366,-3.986315,0.301004,0.094980,0.002972,-0.000802,-0.995474
4.410000,-5.391909,-1.145839,0.240491,0.924017,-3.970648,0.275022,0.106108,0.003985,-0.001389,-0.994346
4.440000,-5.362554,-1.264768,0.248309,1.032998,-3.957924,0.246192,0.113819,0.005692,-0.003796,-0.993478
4.470000,-5.330065,-1.383355,0.255259,1.132924,-3.947872,0.217120,0.127564,0.007338,-0.003197,-0.991798
4.500000,-5.294713,-1.501655,0.261321,1.223860,-3.938841,0.187033,0.137634,0.007434,-0.004237,-0.990446
4.530000,-5.256717,-1.619677,0.266450,1.309223,-3.929284,0.154902,0.149697,0.008652,-0.004166,-0.988685
4.560000,-5.216241,-1.737379,0.270593,1.389191,-3.917518,0.121281,0.160471,0.008999,-0.004425,-0.986990
4.590000,-5.173416,-1.854685,0.273688,1.465781,-3.902887,0.085013,0.172042,0.009586,-0.004166,-0.985034
4.620000,-5.128332,-1.971497,0.275663,1.539846,-3.884556,0.046714,0.183268,0.010272,-0.003212,-0.983004
4.650000,-5.081047,-2.087700,0.276468,1.612485,-3.862285,0.006899,0.194265,0.010936,-0.002534,-0.980885
4.680000,-5.031598,-2.203163,0.276054,1.684099,-3.835259,-0.034473,0.205791,0.010867,-0.002899,-0.978531
4.710000,-4.980004,-2.317731,0.274381,1.755506,-3.802645,-0.077045,0.216851,0.011388,-0.002981,-0.976134
4.740000,-4.926267,-2.431244,0.271434,1.826945,-3.764872,-0.119456,0.228201,0.011405,-0.003337,-0.973542
4.770000,-4.870378,-2.543541,0.267221,1.899020,-3.721563,-0.161360,0.239343,0.011533,-0.003555,-0.970860
4.800000,-4.812313,-2.654462,0.261768,1.971955,-3.673157,-0.202196,0.250576,0.011383,-0.003811,-0.968023
4.830000,-4.752035,-2.763847,0.255113,2.046623,-3.619235,-0.241493,0.261683,0.011206,-0.003938,-0.965081
4.860000,-4.689484,-2.871537,0.247309,2.123428,-3.560057,-0.278775,0.272607,0.010829,-0.003890,-0.962057
4.890000,-4.624574,-2.977382,0.238421,2.203912,-3.496301,-0.313726,0.282150,0.010461,-0.003328,-0.959308
4.920000,-4.557192,-3.081239,0.228514,2.288187,-3.427509,-0.346752,0.294890,0.009266,-0.003423,-0.955480
4.950000,-4.487238,-3.182964,0.217633,2.375418,-3.354122,-0.378656,0.305376,0.008222,-0.002886,-0.952192
4.980000,-4.414636,-3.282474,0.205818,2.464744,-3.279902,-0.409003,0.317165,0.007546,-0.002747,-0.948336
5.010000,-4.339358,-3.379757,0.193125,2.553778,-3.205634,-0.437183,0.328139,0.006887,-0.002738,-0.944600
5.040000,-4.261439,-3.474838,0.179620,2.640847,-3.133080,-0.463149,0.339509,0.006186,-0.002698,-0.940579
5.070000,-4.180966,-3.567786,0.165370,2.723984,-3.063448,-0.486883,0.350427,0.005401,-0.002439,-0.936571
5.100000,-4.098089,-3.658725,0.150439,2.801131,-2.999191,-0.508512,0.360589,0.004353,-0.001681,-0.932713
5.130000,-4.012992,-3.747815,0.134900,2.871996,-2.940119,-0.527386,0.371758,0.003793,-0.001162,-0.928321
5.160000,-3.925864,-3.835185,0.118860,2.936564,-2.884578,-0.541948,0.382454,0.003070,-0.000550,-0.923969
5.190000,-3.836876,-3.920930,0.102457,2.995948,-2.831750,-0.551597,0.393791,0.002659,0.000520,-0.919196
5.220000,-3.746165,-4.005120,0.085838,3.051483,-2.780906,-0.556375,0.403392,0.001148,0.000413,-0.915026
5.250000,-3.653799,-4.087772,0.069135,3.106267,-2.729225,-0.557117,0.414593,0.000925,0.000529,-0.910007
5.280000,-3.559777,-4.168812,0.052476,3.161866,-2.673432,-0.553517,0.425310,0.000573,-0.000282,-0.905047
5.310000,-3.464067,-4.248106,0.035968,3.218746,-2.612828,-0.546994,0.435867,0.000308,-0.000705,-0.900011
5.340000,-3.366639,-4.325528,0.019691,3.276475,-2.548653,-0.538158,0.446240,-0.000107,-0.000990,-0.894913
5.370000,-3.267466,-4.400970,0.003709,3.335044,-2.480786,-0.527289,0.456715,-0.000541,-0.001034,-0.889612
5.400000,-3.166513,-4.474321,-0.011919,3.395147,-2.409320,-0.514603,0.467028,-0.000891,-0.000643,-0.884242
5.430000,-3.063724,-4.545462,-0.027128,3.457494,-2.333367,-0.499341,0.478192,-0.000861,0.000791,-0.878254
5.460000,-2.959030,-4.614265,-0.041862,3.522118,-2.253517,-0.482884,0.488014,-0.001386,0.000660,-0.872835
5.490000,-2.852372,-4.680618,-0.056113,3.588388,-2.170007,-0.467186,0.498065,-0.001243,0.000560,-0.867139
5.520000,-2.743728,-4.744428,-0.069911,3.654540,-2.084005,-0.452675,0.507540,-0.001085,0.000297,-0.861627
5.550000,-2.633100,-4.805643,-0.083291,3.720672,-1.997003,-0.439353,0.515829,-0.000338,0.000017,-0.856692
5.580000,-2.520531,-4.864265,-0.096300,3.783943,-1.911131,-0.427921,0.526088,-0.000401,-0.000550,-0.850430
5.610000,-2.406144,-4.920365,-0.109004,3.841868,-1.828853,-0.419019,0.535372,-0.000209,-0.001433,-0.844615
5.640000,-2.290130,-4.974099,-0.121498,3.892382,-1.753404,-0.413907,0.545905,-0.000347,-0.003726,-0.837839
5.670000,-2.172725,-5.025662,-0.133874,3.934633,-1.684124,-0.411139,0.554283,-0.000094,-0.003524,-0.832321
5.700000,-2.054160,-5.075224,-0.146160,3.969696,-1.620049,-0.407925,0.563874,-0.001071,-0.003361,-0.825854
5.730000,-1.934643,-5.122886,-0.158338,3.998053,-1.557428,-0.403945,0.572326,-0.001877,-0.002989,-0.820018
5.760000,-1.814346,-5.168641,-0.170371,4.021780,-1.492864,-0.398279,0.581088,-0.002638,-0.002807,-0.813831
5.790000,-1.693366,-5.212377,-0.182214,4.043583,-1.422874,-0.391260,0.589245,-0.003884,-0.002921,-0.807939
5.820000,-1.571656,-5.253874,-0.193787,4.070376,-1.343612,-0.380259,0.594655,-0.003559,-0.001414,-0.803971
5.850000,-1.449091,-5.292857,-0.204978,4.100652,-1.255266,-0.365787,0.605435,-0.004821,-0.001509,-0.795878
5.880000,-1.325539,-5.311569,-0.264755,4.156956,-1.005521,-0.425026,0.614798,-0.011334,-0.010205,-0.788535
5.910000,-1.200346,-5.340132,-0.277050,4.189237,-0.898673,-0.394646,0.623903,-0.011888,-0.011036,-0.781331
5.940000,-1.074256,-5.365614,-0.288388,4.216767,-0.800156,-0.361166,0.632810,-0.012325,-0.011963,-0.774113
5.970000,-0.947429,-5.388292,-0.298677,4.238368,-0.711683,-0.324796,0.641687,-0.012750,-0.013239,-0.766742
6.000000,-0.820076,-5.408474,-0.307838,4.251801,-0.633827,-0.285908,0.650691,-0.013285,-0.015280,-0.759067
6.030000,-0.692465,-5.426478,-0.315805,4.255637,-0.566413,-0.245220,0.659219,-0.012935,-0.018883,-0.751595
6.060000,-0.564918,-5.442591,-0.322573,4.247497,-0.507825,-0.206044,0.668611,-0.014011,-0.024075,-0.743080
6.090000,-0.437737,-5.456954,-0.328096,4.231184,-0.449677,-0.162112,0.674672,-0.012822,-0.021685,-0.737675
6.120000,-0.311095,-5.469537,-0.332181,4.211645,-0.389192,-0.110241,0.684288,-0.014019,-0.023155,-0.728695
6.150000,-0.185114,-5.480172,-0.334695,4.187114,-0.319799,-0.057330,0.692332,-0.014516,-0.023053,-0.721049
6.180000,-0.059885,-5.488592,-0.335588,4.161473,-0.241542,-0.002247,0.701065,-0.014729,-0.023036,-0.712555
6.210000,0.064573,-5.494542,-0.334805,4.135697,-0.155133,0.054461,0.709391,-0.014732,-0.022860,-0.704273
6.240000,0.188283,-5.497770,-0.332314,4.111626,-0.060040,0.111582,0.717890,-0.014473,-0.022408,-0.695628
6.270000,0.311333,-5.497986,-0.328120,4.091740,0.045597,0.168050,0.726273,-0.013694,-0.021901,-0.686905
6.300000,0.433873,-5.494799,-0.322261,4.077559,0.166899,0.222521,0.735784,-0.011796,-0.020916,-0.676776
6.330000,0.556077,-5.487741,-0.314826,4.069406,0.303605,0.273189,0.744484,-0.010693,-0.020012,-0.667243
6.360000,0.678140,-5.476428,-0.305946,4.068142,0.450603,0.318769,0.752806,-0.009908,-0.018615,-0.657895
6.390000,0.800250,-5.460648,-0.295779,4.072498,0.601446,0.359034,0.760798,-0.009473,-0.016595,-0.648700
6.420000,0.922547,-5.440390,-0.284487,4.080653,0.749050,0.393796,0.768193,-0.009666,-0.013721,-0.639993
6.450000,1.045143,-5.415877,-0.272252,4.092377,0.885167,0.421885,0.773729,-0.011322,-0.009787,-0.633336
6.480000,1.168128,-5.387496,-0.259260,4.106660,1.006880,0.444254,0.780121,-0.011658,-0.005077,-0.625497
6.510000,1.291478,-5.355652,-0.245667,4.116675,1.116032,0.461909,0.787001,-0.010720,-0.002507,-0.616852
6.540000,1.415017,-5.320670,-0.231635,4.119274,1.216153,0.473549,0.793025,-0.008863,-0.000519,-0.609124
6.570000,1.538500,-5.282831,-0.217344,4.112913,1.306437,0.479215,0.801265,-0.006473,0.001756,-0.598271
6.600000,1.661645,-5.242374,-0.202982,4.096735,1.390660,0.478238,0.805807,-0.004484,0.002355,-0.592156
6.630000,1.784138,-5.199419,-0.188740,4.069474,1.473016,0.471206,0.813635,-0.002829,0.003643,-0.581357
6.660000,1.905648,-5.154022,-0.174774,4.031185,1.553460,0.459866,0.817986,-0.001045,0.003755,-0.575224
6.690000,2.025914,-5.106287,-0.161202,3.986537,1.628891,0.444977,0.825861,0.000354,0.004723,-0.563854
6.720000,2.144874,-5.056478,-0.148088,3.944108,1.691689,0.429262,0.827823,0.002902,0.005461,-0.560955
6.750000,2.262546,-5.004853,-0.135446,3.900749,1.749985,0.413523,0.837996,0.003113,0.005181,-0.545643
6.780000,2.378749,-4.951334,-0.123285,3.846094,1.817947,0.397243,0.840902,0.004166,0.005773,-0.541141
6.810000,2.493229,-4.895627,-0.111608,3.785915,1.895863,0.381188,0.849431,0.004250,0.005440,-0.527654
6.840000,2.605815,-4.837474,-0.100408,3.719779,1.981007,0.365525,0.853222,0.004779,0.005583,-0.521496
6.870000,2.716396,-4.776680,-0.089663,3.652294,2.071896,0.350794,0.860692,0.004935,0.005201,-0.509075
6.900000,2.824956,-4.713147,-0.079337,3.585041,2.163633,0.337607,0.865247,0.005705,0.004865,-0.501290
6.930000,2.931587,-4.646896,-0.069361,3.523695,2.253126,0.327468,0.870986,0.007279,0.004131,-0.491237
6.960000,3.036472,-4.578068,-0.059638,3.468625,2.335428,0.320740,0.876375,0.008270,0.003141,-0.481548
