timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.056333,2.120974,0.170581,-1.713546,3.963443,0.206592,0.982809,0.000874,-0.002073,0.184613
0.540000,5.009324,2.245174,0.180453,-1.758736,3.987947,0.208169,0.979774,0.003139,-0.003209,0.200055
0.570000,4.978712,2.350113,0.188179,-1.709341,3.899926,0.178353,0.977636,0.002005,-0.002003,0.210285
0.600000,4.942885,2.464231,0.194253,-1.699514,3.880936,0.158045,0.974432,0.002361,-0.002448,0.224657
0.630000,4.902147,2.564252,0.200766,-1.738163,3.762011,0.136495,0.971781,0.002272,-0.002184,0.235865
0.660000,4.850442,2.668895,0.202393,-1.826205,3.679201,0.105384,0.968621,0.002511,-0.002634,0.248516
0.690000,4.799027,2.764275,0.214483,-1.906865,3.564150,0.101944,0.965304,0.003211,0.000138,0.261107
0.720000,4.741343,2.861019,0.223484,-1.995276,3.467884,0.101310,0.962044,0.003656,0.000553,0.272869
0.750000,4.668187,2.958866,0.215493,-2.137442,3.377657,0.045829,0.958548,0.002147,-0.001399,0.284919
0.780000,4.596459,3.054104,0.214465,-2.245211,3.290168,0.024711,0.955438,0.001925,-0.003316,0.295168
0.810000,4.521659,3.150658,0.210583,-2.353301,3.224173,-0.009811,0.951906,0.002037,-0.004227,0.306353
0.840000,4.447629,3.246189,0.207526,-2.442102,3.163253,-0.039573,0.948356,0.002127,-0.004861,0.317162
0.870000,4.370675,3.342101,0.204674,-2.531232,3.112979,-0.066021,0.944534,0.002199,-0.005414,0.328362
0.900000,4.293006,3.435628,0.201380,-2.610792,3.057175,-0.091704,0.940682,0.002197,-0.005901,0.339231
0.930000,4.192110,3.563200,0.215469,-2.731091,3.206246,-0.007063,0.937674,0.001812,-0.004313,0.347483
0.960000,4.109072,3.658599,0.215104,-2.804786,3.153705,-0.017267,0.933911,0.001781,-0.004099,0.357479
0.990000,4.023828,3.752347,0.214443,-2.878111,3.096118,-0.026788,0.929619,0.001833,-0.004029,0.368496
1.020000,3.936396,3.844293,0.213503,-2.950746,3.033671,-0.035865,0.925549,0.001790,-0.003774,0.378605
1.050000,3.846797,3.934304,0.212294,-3.022498,2.967040,-0.044774,0.921122,0.001965,-0.003582,0.389252
1.080000,3.755060,4.022246,0.210816,-3.093295,2.895754,-0.053735,0.916817,0.002417,-0.003339,0.399287
1.110000,3.661209,4.107990,0.209053,-3.163425,2.820512,-0.063812,0.912400,0.003857,-0.004014,0.409263
1.140000,3.565277,4.191404,0.207005,-3.232048,2.740403,-0.072722,0.907462,0.001804,-0.001851,0.420126
1.170000,3.467326,4.272404,0.204725,-3.298032,2.659602,-0.079260,0.902949,0.001181,-0.003396,0.429734
1.200000,3.367411,4.350972,0.202261,-3.362986,2.578304,-0.085001,0.898115,-0.000108,-0.001797,0.439756
1.230000,3.265597,4.427136,0.199640,-3.424589,2.499297,-0.089752,0.893059,-0.000670,-0.002669,0.449931
1.260000,3.162000,4.500989,0.196855,-3.481851,2.424229,-0.095867,0.887871,-0.001117,-0.001629,0.460087
1.290000,3.056815,4.572683,0.193852,-3.530476,2.355383,-0.104376,0.881673,-0.000594,-0.002203,0.471856
1.320000,2.950265,4.642384,0.190559,-3.572893,2.291348,-0.115155,0.877591,-0.002236,-0.000531,0.479404
1.350000,2.842488,4.710198,0.186930,-3.612248,2.229543,-0.126785,0.871087,-0.002975,-0.001108,0.491118
1.380000,2.733545,4.776118,0.182929,-3.650594,2.165173,-0.139941,0.866556,-0.003915,0.000484,0.499063
1.410000,2.623434,4.840053,0.178526,-3.690158,2.097161,-0.153560,0.860018,-0.004361,0.000724,0.510245
1.440000,2.512094,4.901854,0.173703,-3.732527,2.022863,-0.168016,0.855413,-0.004034,0.002345,0.517926
1.470000,2.399456,4.961350,0.168456,-3.776636,1.943579,-0.181743,0.848089,-0.004889,0.002971,0.529822
