timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.003082,5.508000,-0.116940,-4.138042,-0.118691,-0.380682,0.705936,-0.003259,-0.000296,0.708268
2.100000,-0.127629,5.503018,-0.128114,-4.165053,-0.213455,-0.364313,0.697332,-0.001548,0.001140,0.716745
2.130000,-0.252950,5.495492,-0.138918,-4.189692,-0.288248,-0.355952,0.689485,-0.001918,0.001734,0.724295
2.160000,-0.378924,5.485940,-0.149540,-4.208559,-0.348547,-0.352137,0.681086,-0.001869,0.002023,0.732199
2.190000,-0.505307,5.474724,-0.160090,-4.216990,-0.399188,-0.351224,0.673151,-0.001758,0.002466,0.739498
2.220000,-0.631753,5.462067,-0.170613,-4.212756,-0.444638,-0.350329,0.665653,-0.001659,0.003716,0.746251
2.250000,-0.757831,5.448019,-0.181099,-4.192427,-0.491873,-0.348705,0.656913,-0.001770,0.003032,0.753958
2.280000,-0.883073,5.432378,-0.191519,-4.157066,-0.550849,-0.345945,0.650448,-0.002549,0.002046,0.759544
2.310000,-1.007078,5.414771,-0.201795,-4.109939,-0.622986,-0.339166,0.641267,-0.002363,0.002787,0.767309
2.340000,-1.129499,5.394832,-0.211773,-4.051459,-0.706282,-0.326038,0.632015,-0.001612,0.005004,0.774938
2.370000,-1.250061,5.372246,-0.221271,-3.986010,-0.799414,-0.307160,0.622862,-0.000204,0.005721,0.782311
2.400000,-1.368624,5.346773,-0.230155,-3.918140,-0.898808,-0.285094,0.613376,0.000931,0.005871,0.789769
2.430000,-1.485173,5.318286,-0.238350,-3.851827,-1.000290,-0.261194,0.603626,0.001866,0.005664,0.797246
2.460000,-1.599802,5.286776,-0.245807,-3.790136,-1.100429,-0.235984,0.593646,0.002601,0.005245,0.804705
2.490000,-1.712696,5.252326,-0.252499,-3.736103,-1.196184,-0.210163,0.583401,0.003078,0.004711,0.812164
2.520000,-1.824106,5.215099,-0.258410,-3.691255,-1.285653,-0.183860,0.572405,0.003035,0.004263,0.819954
2.550000,-1.934331,5.175312,-0.263523,-3.657050,-1.366829,-0.157049,0.561052,0.002771,0.003774,0.827767
2.580000,-2.043671,5.133244,-0.267826,-3.632262,-1.437706,-0.129825,0.547606,0.002451,0.003524,0.836725
2.610000,-2.152335,5.089128,-0.271315,-3.611999,-1.503322,-0.102710,0.541062,0.002829,0.002475,0.840974
2.640000,-2.260377,5.043011,-0.273991,-3.590841,-1.571179,-0.075745,0.529676,0.003154,0.002128,0.848191
2.670000,-2.367698,4.994835,-0.275861,-3.563895,-1.640529,-0.048931,0.520151,0.003084,0.001280,0.854068
2.700000,-2.474117,4.944505,-0.276966,-3.530696,-1.714827,-0.024687,0.509201,0.003475,-0.001210,0.860640
2.730000,-2.579396,4.891824,-0.277405,-3.487888,-1.797251,-0.004583,0.497819,0.003349,-0.002811,0.867270
2.760000,-2.683270,4.836590,-0.277262,-3.437069,-1.885002,0.014090,0.487374,0.002995,-0.002850,0.873184
2.790000,-2.785589,4.778732,-0.276536,-3.384201,-1.972175,0.034309,0.476895,0.002312,-0.001957,0.878955
2.820000,-2.886318,4.718326,-0.275178,-3.331043,-2.054868,0.056237,0.465852,0.002645,-0.001510,0.884857
2.850000,-3.021659,4.593251,-0.271351,-3.442961,-2.416784,0.099137,0.461548,0.002825,-0.002589,0.887107
2.880000,-3.124382,4.519414,-0.268070,-3.405256,-2.505639,0.119548,0.451906,0.002435,-0.002703,0.892058
2.910000,-3.225949,4.442968,-0.264192,-3.365877,-2.590762,0.139015,0.441836,0.002647,-0.002602,0.897088
2.940000,-3.326291,4.364010,-0.259761,-3.323560,-2.673134,0.156380,0.432097,0.002677,-0.002350,0.901820
2.970000,-3.425312,4.282606,-0.254844,-3.277832,-2.753801,0.171395,0.422537,0.003278,-0.001832,0.906338
3.000000,-3.522893,4.198803,-0.249518,-3.227623,-2.833060,0.183670,0.412330,0.003137,-0.001714,0.911028
3.030000,-3.618910,4.112638,-0.243855,-3.173475,-2.911250,0.193892,0.402545,0.003416,-0.001453,0.915392
3.060000,-3.713235,4.024135,-0.237915,-3.114874,-2.988964,0.202095,0.392402,0.003700,-0.000941,0.919786
3.090000,-3.805728,3.933305,-0.231753,-3.051306,-3.066394,0.208740,0.381996,0.004336,0.000304,0.924154
3.120000,-3.896236,3.840157,-0.225410,-2.982570,-3.143463,0.214131,0.372458,0.005583,0.001674,0.928031
3.150000,-3.984623,3.744710,-0.218918,-2.909923,-3.219629,0.218641,0.362042,0.005741,0.002400,0.932141
3.180000,-4.070806,3.647015,-0.212294,-2.835610,-3.293433,0.222953,0.352196,0.006605,0.002819,0.935899
3.210000,-4.154757,3.547147,-0.205542,-2.761127,-3.364388,0.227166,0.341816,0.007240,0.002993,0.939734
3.240000,-4.236486,3.445213,-0.198662,-2.687452,-3.431232,0.231550,0.331929,0.007959,0.003148,0.943266
3.270000,-4.316030,3.341342,-0.191644,-2.615451,-3.493524,0.236293,0.321563,0.008716,0.003107,0.946843
3.300000,-4.393444,3.235679,-0.184473,-2.545535,-3.550628,0.241792,0.311415,0.009415,0.002889,0.950223
3.330000,-4.468801,3.128393,-0.177124,-2.478224,-3.601766,0.248126,0.301068,0.009959,0.002323,0.953548
3.360000,-4.542180,3.019673,-0.169552,-2.413751,-3.646288,0.256655,0.290596,0.009900,0.001302,0.956794
3.390000,-4.613664,2.909721,-0.161702,-2.351825,-3.683839,0.266660,0.280186,0.010937,0.001108,0.959883
3.420000,-4.683291,2.798747,-0.153551,-2.289953,-3.714401,0.276758,0.269729,0.011638,0.001127,0.962865
3.450000,-4.751041,2.686958,-0.145096,-2.226730,-3.738176,0.286931,0.259226,0.012618,0.001129,0.965734
3.480000,-4.816848,2.574555,-0.136339,-2.160407,-3.755368,0.296865,0.248681,0.013464,0.001125,0.968491
3.510000,-4.880599,2.461725,-0.127291,-2.089682,-3.766657,0.306301,0.238080,0.014338,0.001035,0.971139
3.540000,-4.942135,2.348640,-0.117964,-2.012704,-3.772358,0.315509,0.227413,0.015087,0.000849,0.973681
3.570000,-5.001245,2.235448,-0.108360,-1.927973,-3.773769,0.324806,0.216735,0.015685,0.000502,0.976104
3.600000,-5.057673,2.122254,-0.098466,-1.833885,-3.772499,0.334778,0.206338,0.015983,-0.000071,0.978350
3.630000,-5.111146,2.009090,-0.088248,-1.730967,-3.771720,0.346406,0.199128,0.015687,-0.000845,0.979847
3.660000,-5.161393,1.895954,-0.077664,-1.618824,-3.770687,0.359224,0.185060,0.016041,-0.001688,0.982595
3.690000,-5.208177,1.782869,-0.066707,-1.500123,-3.768313,0.371183,0.176127,0.016260,-0.002245,0.984231
3.720000,-5.251343,1.669818,-0.055416,-1.377593,-3.768452,0.381550,0.160588,0.016667,-0.004262,0.986872
3.750000,-5.290790,1.556709,-0.043850,-1.252234,-3.772119,0.389532,0.149110,0.017410,-0.005635,0.988651
3.780000,-5.326499,1.443408,-0.032071,-1.128348,-3.781290,0.395753,0.136371,0.017643,-0.005852,0.990483
3.810000,-5.358526,1.329779,-0.020118,-1.006790,-3.793955,0.401099,0.124864,0.017518,-0.007192,0.991993
3.840000,-5.386938,1.215717,-0.008004,-0.887319,-3.810199,0.406530,0.111408,0.016812,-0.007678,0.993603
3.870000,-5.411796,1.101129,0.004282,-0.769878,-3.829041,0.412507,0.098882,0.016285,-0.007967,0.994934
3.900000,-5.433156,0.985938,0.016748,-0.654153,-3.850337,0.418579,0.086320,0.015715,-0.007938,0.996112
3.930000,-5.451059,0.870073,0.029394,-0.539382,-3.873997,0.424496,0.073883,0.015381,-0.007398,0.997121
3.960000,-5.465510,0.753460,0.042205,-0.423991,-3.900189,0.429572,0.061575,0.014918,-0.005816,0.997974
3.990000,-5.476467,0.636008,0.055162,-0.306475,-3.929976,0.434190,0.050404,0.014137,-0.002109,0.998627
4.020000,-5.483860,0.517582,0.068215,-0.186435,-3.965094,0.436009,0.040239,0.015267,0.001222,0.999073
4.050000,-5.487663,0.398042,0.081232,-0.067072,-4.004224,0.431828,0.026977,0.016276,0.003339,0.999498
4.080000,-5.487995,0.277279,0.094065,0.044921,-4.046651,0.423696,0.016076,0.015228,0.002951,0.999750
4.110000,-5.485131,0.155170,0.106626,0.146021,-4.093951,0.413681,0.003517,0.013850,0.002226,0.999895
4.140000,-5.479416,0.031608,0.118857,0.234951,-4.143489,0.401724,0.010325,-0.012222,-0.001726,-0.999871
4.170000,-5.471158,-0.093482,0.130688,0.315633,-4.195825,0.387003,0.020357,-0.011806,-0.001212,-0.999722
4.200000,-5.460525,-0.220166,0.142042,0.393195,-4.249819,0.369935,0.033399,-0.010300,-0.000257,-0.999389
4.230000,-5.447574,-0.348457,0.152861,0.470196,-4.302876,0.351354,0.043500,-0.009736,0.000053,-0.999006
4.260000,-5.432236,-0.478321,0.163083,0.552353,-4.354737,0.330080,0.055090,-0.008790,0.000396,-0.998443
4.290000,-5.414313,-0.609673,0.172629,0.642489,-4.402041,0.306367,0.066393,-0.008644,0.001201,-0.997755
4.320000,-5.393556,-0.742357,0.181436,0.741369,-4.443611,0.280741,0.076626,-0.007495,0.001873,-0.997030
4.350000,-5.369788,-0.876167,0.189461,0.843128,-4.477064,0.254277,0.086911,-0.006453,0.002267,-0.996193
4.380000,-5.343022,-1.010803,0.196670,0.941288,-4.498666,0.226295,0.096561,-0.005496,0.002812,-0.995308
4.410000,-5.313482,-1.145875,0.202995,1.028009,-4.506075,0.195353,0.104477,-0.005415,0.003882,-0.994505
4.440000,-5.281530,-1.280910,0.208352,1.102125,-4.496289,0.161817,0.113150,-0.004398,0.004049,-0.993560
4.470000,-5.247473,-1.415319,0.212687,1.168352,-4.464343,0.127161,0.121438,-0.003566,0.003133,-0.992588
4.500000,-5.211446,-1.548422,0.215950,1.233458,-4.409159,0.090380,0.127984,-0.003597,0.000906,-0.991769
4.530000,-5.173482,-1.679585,0.218078,1.297459,-4.335031,0.051486,0.140312,-0.001656,0.000726,-0.990106
4.560000,-5.133634,-1.808387,0.219001,1.359098,-4.251793,0.010075,0.147829,-0.001413,0.001008,-0.989011
4.590000,-5.091943,-1.934656,0.218656,1.420273,-4.166143,-0.033087,0.160232,-0.000496,0.000853,-0.987079
4.620000,-5.048466,-2.058370,0.217015,1.478255,-4.081418,-0.076289,0.170610,-0.000405,0.000456,-0.985338
4.650000,-5.003268,-2.179593,0.214102,1.534900,-4.000141,-0.117916,0.182602,0.000132,-0.000092,-0.983187
4.680000,-4.956388,-2.298431,0.209985,1.590441,-3.922415,-0.156578,0.193218,0.000022,-0.000511,-0.981156
4.710000,-4.907887,-2.415057,0.204767,1.642975,-3.852647,-0.191308,0.202873,-0.000101,-0.002061,-0.979203
4.740000,-4.857890,-2.529666,0.198577,1.690131,-3.787956,-0.221306,0.219598,-0.000607,-0.002606,-0.975587
4.770000,-4.806475,-2.642410,0.191564,1.737556,-3.728276,-0.246283,0.223259,-0.000935,-0.002357,-0.974756
4.800000,-4.753469,-2.753320,0.183874,1.796154,-3.665711,-0.266354,0.242419,-0.001943,-0.003265,-0.970164
4.830000,-4.698482,-2.862173,0.175666,1.869678,-3.591178,-0.280834,0.248708,-0.001604,-0.003165,-0.968572
4.860000,-4.641107,-2.968736,0.167101,1.955344,-3.512995,-0.290207,0.263797,-0.002464,-0.003538,-0.964569
4.890000,-4.581041,-3.072874,0.158293,2.049036,-3.429544,-0.296951,0.272778,-0.002695,-0.003237,-0.962068
4.920000,-4.518080,-3.174506,0.149320,2.148342,-3.345932,-0.301254,0.286026,-0.003032,-0.003430,-0.958211
4.950000,-4.452111,-3.273627,0.140243,2.249574,-3.262152,-0.303911,0.296649,-0.002978,-0.003442,-0.954976
4.980000,-4.383117,-3.370285,0.131104,2.350079,-3.181711,-0.305362,0.308836,-0.003102,-0.003643,-0.951103
5.010000,-4.311176,-3.464618,0.121924,2.445990,-3.107136,-0.306632,0.319759,-0.003065,-0.003766,-0.947486
5.040000,-4.236471,-3.556823,0.112703,2.534321,-3.039858,-0.308111,0.333073,-0.003324,-0.004469,-0.942885
5.070000,-4.159220,-3.647109,0.103440,2.615770,-2.979215,-0.309405,0.342724,-0.002343,-0.004308,-0.939423
5.100000,-4.079615,-3.735660,0.094153,2.691175,-2.924183,-0.309685,0.355974,-0.002313,-0.004439,-0.934482
5.130000,-3.997806,-3.822594,0.084865,2.762797,-2.871455,-0.309538,0.365146,-0.001971,-0.004331,-0.930938
5.160000,-3.913856,-3.907946,0.075595,2.833855,-2.818680,-0.308446,0.377345,-0.001905,-0.004382,-0.926060
5.190000,-3.827772,-3.991669,0.066372,2.905075,-2.762844,-0.306460,0.387447,-0.001541,-0.004341,-0.921880
5.220000,-3.739530,-4.073667,0.057228,2.977736,-2.703711,-0.303152,0.398871,-0.001341,-0.004422,-0.916995
5.250000,-3.649082,-4.153829,0.048197,3.052138,-2.640407,-0.298862,0.408870,-0.000975,-0.004560,-0.912581
5.280000,-3.556411,-4.232043,0.039320,3.125896,-2.573830,-0.292939,0.421952,-0.000962,-0.003989,-0.906609
5.310000,-3.461553,-4.308230,0.030640,3.197998,-2.505325,-0.285781,0.430343,-0.000349,-0.003747,-0.902658
5.340000,-3.364542,-4.382325,0.022185,3.269422,-2.434358,-0.277841,0.443110,-0.000217,-0.003564,-0.896460
5.370000,-3.265424,-4.454251,0.013970,3.338445,-2.360704,-0.269844,0.451391,0.000589,-0.003292,-0.892320
5.400000,-3.164293,-4.523957,0.005985,3.403563,-2.286358,-0.262521,0.463127,0.000994,-0.002893,-0.886287
5.430000,-3.061292,-4.591412,-0.001812,3.463196,-2.210626,-0.257237,0.472062,0.001366,-0.002137,-0.881561
5.460000,-2.956574,-4.656597,-0.009496,3.518025,-2.135008,-0.255033,0.482349,0.001370,-0.000738,-0.875978
5.490000,-2.850285,-4.719506,-0.017158,3.567914,-2.058950,-0.255798,0.491615,0.001704,0.000611,-0.870811
5.520000,-2.742563,-4.780113,-0.024888,3.613558,-1.981542,-0.259497,0.502173,0.001930,0.001614,-0.864764
5.550000,-2.633525,-4.838362,-0.032763,3.655629,-1.901675,-0.265518,0.511616,0.002645,0.002479,-0.859207
5.580000,-2.523270,-4.894177,-0.040838,3.694700,-1.819359,-0.272828,0.521716,0.003185,0.003257,-0.853107
5.610000,-2.411886,-4.947482,-0.049140,3.730882,-1.734323,-0.280632,0.531297,0.003814,0.003917,-0.847168
5.640000,-2.299452,-4.998197,-0.057672,3.764708,-1.646681,-0.288148,0.541258,0.004359,0.004474,-0.840834
5.670000,-2.186050,-5.046260,-0.066411,3.795411,-1.557492,-0.294490,0.550467,0.004459,0.005536,-0.834827
5.700000,-2.071781,-5.091654,-0.075296,3.822558,-1.468766,-0.297791,0.560453,0.004711,0.007300,-0.828141
5.730000,-1.956757,-5.134411,-0.084189,3.845683,-1.381732,-0.295085,0.571015,0.004734,0.010682,-0.820856
5.760000,-1.841048,-5.174591,-0.092922,3.868269,-1.296904,-0.287141,0.580268,0.004236,0.011536,-0.814333
5.790000,-1.724627,-5.212229,-0.101377,3.893126,-1.212290,-0.276533,0.589981,0.004681,0.012715,-0.807303
5.820000,-1.607433,-5.247340,-0.109458,3.919800,-1.128432,-0.262193,0.600103,0.004581,0.014342,-0.799780
5.850000,-1.489416,-5.279948,-0.117074,3.948003,-1.045442,-0.245524,0.609177,0.004959,0.014588,-0.792884
5.880000,-1.360711,-5.311208,-0.150719,4.090677,-0.948225,-0.360724,0.617904,0.002592,0.010602,-0.786177
5.910000,-1.237331,-5.338341,-0.161423,4.134645,-0.860695,-0.352892,0.627688,0.002751,0.010395,-0.778390
5.940000,-1.112690,-5.362845,-0.171865,4.174795,-0.772866,-0.343264,0.635694,0.002954,0.009439,-0.771876
5.970000,-0.986871,-5.384626,-0.182019,4.213118,-0.679193,-0.333618,0.644241,0.003000,0.007086,-0.764782
6.000000,-0.859940,-5.403511,-0.191880,4.248934,-0.579858,-0.323802,0.653264,0.003921,0.006310,-0.757091
6.030000,-0.731945,-5.419414,-0.201422,4.284110,-0.480329,-0.312316,0.661552,0.004213,0.004988,-0.749867
6.060000,-0.602891,-5.432384,-0.210606,4.319491,-0.384359,-0.299997,0.669763,0.004761,0.003573,-0.742546
6.090000,-0.472811,-5.442599,-0.219425,4.352451,-0.296633,-0.287940,0.678645,0.004699,0.001224,-0.734444
6.120000,-0.341794,-5.450298,-0.227886,4.382079,-0.216603,-0.276069,0.686067,0.004657,0.000318,-0.727517
6.150000,-0.209953,-5.455695,-0.235968,4.407298,-0.143219,-0.262757,0.694166,0.004329,-0.001003,-0.719794
6.180000,-0.077472,-5.458975,-0.243618,4.424743,-0.075428,-0.247265,0.701471,0.004936,-0.002430,-0.712669
6.210000,0.055393,-5.460284,-0.250769,4.432948,-0.011873,-0.229450,0.708723,0.004175,-0.004203,-0.705455
6.240000,0.188352,-5.459692,-0.257359,4.430954,0.051393,-0.209871,0.715970,0.003594,-0.005567,-0.698093
6.270000,0.321091,-5.457158,-0.263316,4.418323,0.117550,-0.187296,0.723171,0.003027,-0.007185,-0.690619
6.300000,0.453274,-5.452533,-0.268529,4.393906,0.190720,-0.160206,0.730836,0.003555,-0.009131,-0.682478
6.330000,0.584547,-5.445578,-0.272858,4.357588,0.272971,-0.128407,0.737360,0.001829,-0.010364,-0.675414
6.360000,0.714601,-5.436047,-0.276198,4.312705,0.362430,-0.094275,0.744550,0.000062,-0.010950,-0.667473
6.390000,0.843211,-5.423814,-0.278498,4.261288,0.453126,-0.059042,0.750635,-0.002681,-0.011058,-0.660617
6.420000,0.970211,-5.408836,-0.279717,4.205402,0.545404,-0.022242,0.758572,-0.004822,-0.008198,-0.651517
6.450000,1.095478,-5.391009,-0.279836,4.145711,0.643045,0.014353,0.766596,-0.006820,-0.007599,-0.642047
6.480000,1.218929,-5.370146,-0.278912,4.084341,0.747853,0.047210,0.773892,-0.007821,-0.007127,-0.633229
6.510000,1.340564,-5.346126,-0.277054,4.024679,0.853446,0.076653,0.781250,-0.009009,-0.006955,-0.624114
6.540000,1.460475,-5.319010,-0.274404,3.969409,0.954283,0.100003,0.788031,-0.011815,-0.006955,-0.615483
6.570000,1.578791,-5.288979,-0.271138,3.918305,1.047824,0.117762,0.796971,-0.012277,-0.007186,-0.603850
6.600000,1.695636,-5.256275,-0.267365,3.871339,1.132396,0.133771,0.803112,-0.012478,-0.006966,-0.595656
6.630000,1.811139,-5.221098,-0.263147,3.828862,1.212732,0.147399,0.812055,-0.013701,-0.008601,-0.583357
6.660000,1.925365,-5.183473,-0.258549,3.786209,1.295657,0.159147,0.818150,-0.013776,-0.008937,-0.574771
6.690000,2.038344,-5.143316,-0.253579,3.745762,1.381470,0.172166,0.825404,-0.013430,-0.009281,-0.564307
6.720000,2.150108,-5.100553,-0.248173,3.705161,1.469390,0.188251,0.831689,-0.012818,-0.009002,-0.555020
6.750000,2.260654,-5.055122,-0.242197,3.664562,1.559341,0.210158,0.838640,-0.010587,-0.009098,-0.544506
6.780000,2.369958,-5.006980,-0.235460,3.622362,1.650141,0.238967,0.844995,-0.009578,-0.009229,-0.534608
6.810000,2.477977,-4.956092,-0.227788,3.578890,1.742357,0.272530,0.851478,-0.009283,-0.009240,-0.524226
6.840000,2.584680,-4.902418,-0.219055,3.534694,1.835933,0.309682,0.857665,-0.009410,-0.009172,-0.514042
6.870000,2.690057,-4.845923,-0.209168,3.490382,1.930378,0.349403,0.863790,-0.009423,-0.009209,-0.503680
6.900000,2.794108,-4.786599,-0.198059,3.446404,2.024573,0.391186,0.869950,-0.009352,-0.009176,-0.492965
6.930000,2.896850,-4.724466,-0.185679,3.403056,2.117599,0.434169,0.875675,-0.009144,-0.008758,-0.482734
6.960000,2.998299,-4.659564,-0.172002,3.360177,2.209218,0.477618,0.881525,-0.008832,-0.008493,-0.471979
