timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.190425,4.462724,0.194114,-3.363795,2.369724,-0.017782,0.885341,-0.005976,-0.004960,0.464878
1.290000,3.088522,4.532541,0.193148,-3.429794,2.284767,-0.046602,0.880701,-0.004299,-0.004787,0.473629
1.320000,2.984577,4.599754,0.191271,-3.499824,2.196116,-0.078501,0.874677,-0.004617,-0.001762,0.484682
1.350000,2.878546,4.664321,0.188423,-3.568924,2.108351,-0.111400,0.868808,-0.004480,-0.002207,0.495124
1.380000,2.770469,4.726303,0.184563,-3.636240,2.023766,-0.145943,0.862944,-0.005704,-0.000649,0.505266
1.410000,2.660441,4.785821,0.179684,-3.698961,1.944099,-0.179297,0.856807,-0.006876,-0.000237,0.515591
1.440000,2.548603,4.843031,0.173813,-3.756870,1.869895,-0.212105,0.851054,-0.007557,0.000501,0.525024
1.470000,2.435104,4.898084,0.166962,-3.809722,1.800277,-0.244614,0.844800,-0.007918,0.001259,0.535022
1.500000,2.320110,4.951097,0.159127,-3.856567,1.733929,-0.277754,0.838299,-0.007418,0.002062,0.545157
1.530000,2.203749,5.002103,0.150291,-3.900843,1.666506,-0.311317,0.832915,-0.007396,0.003236,0.553342
1.560000,2.086064,5.051029,0.140458,-3.944828,1.595196,-0.344197,0.826169,-0.007638,0.003681,0.563359
1.590000,1.967054,5.097766,0.129662,-3.989178,1.520629,-0.375522,0.820461,-0.007065,0.004326,0.571643
1.620000,1.846679,5.142221,0.117935,-4.035792,1.443001,-0.406277,0.814190,-0.004700,0.004315,0.580564
1.650000,1.724902,5.184327,0.105338,-4.082672,1.364093,-0.433515,0.807057,-0.006192,0.005541,0.590415
1.680000,1.601714,5.224113,0.091993,-4.129873,1.288324,-0.456168,0.800949,-0.004339,0.005079,0.598695
1.710000,1.477103,5.261591,0.078008,-4.177514,1.210208,-0.476167,0.792554,-0.004477,0.006368,0.609752
1.740000,1.351126,5.296707,0.063496,-4.220950,1.130830,-0.491294,0.786543,-0.003305,0.005973,0.617498
1.770000,1.224034,5.329488,0.048596,-4.251849,1.054596,-0.502015,0.780664,-0.003042,0.005035,0.624923
1.800000,1.096294,5.360009,0.033453,-4.264139,0.980135,-0.507557,0.774441,-0.002528,0.004438,0.632626
1.830000,0.968429,5.388206,0.018198,-4.260199,0.899635,-0.509416,0.768481,-0.001844,0.004058,0.639857
1.860000,0.840812,5.413780,0.002916,-4.247609,0.805343,-0.509410,0.764318,-0.000610,0.003835,0.644828
1.890000,0.713702,5.436316,-0.012351,-4.226419,0.697006,-0.508369,0.755866,-0.000552,0.003295,0.654718
1.920000,0.587328,5.455512,-0.027568,-4.198493,0.582748,-0.506104,0.749715,0.000220,0.002628,0.661755
1.950000,0.461773,5.471268,-0.042692,-4.171854,0.467690,-0.502161,0.741593,-0.000233,0.001892,0.670847
1.980000,0.336948,5.483613,-0.057653,-4.149805,0.355259,-0.495226,0.733947,-0.001451,0.000905,0.679204
2.010000,0.212671,5.492649,-0.072416,-4.135343,0.247167,-0.488970,0.723577,-0.001196,-0.002546,0.690238
2.040000,0.088674,5.498417,-0.087024,-4.131075,0.137349,-0.484909,0.717330,-0.002126,-0.001718,0.696729
2.070000,-0.035315,5.500851,-0.101533,-4.134884,0.024910,-0.482380,0.707157,-0.002141,-0.004254,0.707041
2.100000,-0.159496,5.499877,-0.115995,-4.143844,-0.089799,-0.481725,0.699765,-0.002531,-0.003851,0.714358
2.130000,-0.284013,5.495488,-0.130406,-4.157317,-0.202844,-0.479013,0.690316,-0.002315,-0.004608,0.723490
2.160000,-0.408954,5.487765,-0.144683,-4.172052,-0.312028,-0.472842,0.682049,-0.002057,-0.004608,0.731289
2.190000,-0.534312,5.476896,-0.158694,-4.185177,-0.412559,-0.461175,0.672678,-0.001423,-0.005606,0.739912
2.220000,-0.659977,5.463098,-0.172257,-4.192497,-0.507331,-0.443074,0.665356,-0.000805,-0.005247,0.746507
2.250000,-0.785732,5.446517,-0.185154,-4.191160,-0.598016,-0.416726,0.657481,0.000039,-0.004861,0.753456
2.280000,-0.911284,5.427270,-0.197179,-4.178940,-0.685156,-0.384883,0.651737,0.002543,-0.005789,0.758419
2.310000,-1.036272,5.405461,-0.208216,-4.153583,-0.768766,-0.350943,0.642008,0.001720,-0.008314,0.766651
2.340000,-1.160329,5.381220,-0.218192,-4.116921,-0.847290,-0.314133,0.634443,0.001620,-0.008617,0.772920
2.370000,-1.283163,5.354673,-0.227035,-4.072028,-0.922531,-0.275388,0.624926,0.001603,-0.008855,0.780632
2.400000,-1.404556,5.325910,-0.234697,-4.020835,-0.994989,-0.235397,0.616227,0.001505,-0.008243,0.787524
2.430000,-1.524371,5.295005,-0.241151,-3.966776,-1.065328,-0.194907,0.606507,0.001725,-0.007502,0.795041
2.460000,-1.642549,5.262032,-0.246386,-3.911821,-1.132869,-0.154093,0.596472,0.002253,-0.005765,0.802610
2.490000,-1.759084,5.227049,-0.250370,-3.857179,-1.199347,-0.111502,0.587011,0.002674,-0.002786,0.809570
2.520000,-1.873975,5.190094,-0.253049,-3.802180,-1.264306,-0.067085,0.576452,0.002758,-0.002135,0.817123
2.550000,-1.987218,5.151224,-0.254398,-3.747351,-1.327073,-0.022844,0.566713,0.002465,-0.001722,0.823910
2.580000,-2.098835,5.110497,-0.254435,-3.693764,-1.388040,0.020383,0.556367,0.001960,-0.001684,0.830933
2.610000,-2.208872,5.067958,-0.253205,-3.642094,-1.447875,0.061635,0.546462,0.001291,-0.001917,0.837481
2.640000,-2.317412,5.023598,-0.250800,-3.593846,-1.509481,0.098698,0.536852,0.000420,-0.003415,0.843669
2.670000,-2.424530,4.977304,-0.247344,-3.547412,-1.576761,0.131674,0.524873,-0.001082,-0.002786,0.851175
2.700000,-2.530251,4.928913,-0.242940,-3.500610,-1.649316,0.161919,0.514246,-0.001379,-0.002521,0.857638
2.730000,-2.634578,4.878284,-0.237675,-3.454519,-1.725950,0.189118,0.503036,-0.002352,-0.001930,0.864260
2.760000,-2.737517,4.825322,-0.231631,-3.408076,-1.804844,0.213822,0.492681,-0.001941,-0.000893,0.870208
2.790000,-2.839029,4.769972,-0.224864,-3.359412,-1.885174,0.237292,0.481784,-0.002847,-0.000224,0.876285
2.820000,-2.939064,4.712224,-0.217397,-3.309584,-1.964682,0.260464,0.471321,-0.003189,0.000131,0.881956
2.850000,-3.049015,4.621417,-0.226140,-3.314138,-2.314082,0.199020,0.462770,-0.002395,-0.000405,0.886475
2.880000,-3.147725,4.550240,-0.219922,-3.266556,-2.431005,0.215493,0.452876,-0.002648,-0.000107,0.891570
2.910000,-3.245012,4.475585,-0.213185,-3.219247,-2.546015,0.233663,0.442386,-0.003134,0.000244,0.896819
2.940000,-3.340902,4.397534,-0.205878,-3.173387,-2.657396,0.253453,0.432626,-0.003280,0.000624,0.901567
2.970000,-3.435454,4.316225,-0.197953,-3.130092,-2.763236,0.274888,0.420986,-0.004212,0.000503,0.907057
3.000000,-3.528748,4.231827,-0.189376,-3.089532,-2.863295,0.296900,0.411954,-0.004185,0.000503,0.911195
3.030000,-3.620875,4.144535,-0.180148,-3.052209,-2.956146,0.318319,0.400395,-0.005376,0.000185,0.916327
3.060000,-3.711915,4.054571,-0.170300,-3.017178,-3.041441,0.338195,0.391495,-0.004991,0.000199,0.920167
3.090000,-3.801892,3.962123,-0.159892,-2.981232,-3.121762,0.355683,0.380457,-0.005733,0.000112,0.924781
3.120000,-3.890762,3.867335,-0.148995,-2.943470,-3.197419,0.370757,0.371449,-0.006018,-0.000045,0.928434
3.150000,-3.978449,3.770324,-0.137693,-2.902305,-3.270006,0.382726,0.360985,-0.006556,-0.000362,0.932549
3.180000,-4.064840,3.671186,-0.126100,-2.857088,-3.339178,0.390151,0.351275,-0.006700,-0.001601,0.936247
3.210000,-4.149798,3.570005,-0.114357,-2.806790,-3.406262,0.392696,0.340861,-0.007430,-0.002037,0.940082
3.240000,-4.233147,3.466836,-0.102597,-2.749830,-3.471669,0.391299,0.331080,-0.008027,-0.002331,0.943566
3.270000,-4.314651,3.361694,-0.090928,-2.683790,-3.537744,0.386670,0.321239,-0.008641,-0.002628,0.946955
3.300000,-4.394010,3.254543,-0.079435,-2.606789,-3.605667,0.379520,0.311640,-0.009450,-0.003088,0.950148
3.330000,-4.470878,3.145297,-0.068169,-2.517725,-3.677419,0.371506,0.303206,-0.011294,-0.003755,0.952851
3.360000,-4.544939,3.033903,-0.057178,-2.419690,-3.748839,0.361260,0.291866,-0.010020,-0.003347,0.956401
3.390000,-4.615965,2.920473,-0.046557,-2.315386,-3.813186,0.346793,0.283162,-0.010017,-0.002877,0.959016
3.420000,-4.683885,2.805298,-0.036407,-2.212632,-3.865136,0.329900,0.274880,-0.010036,-0.003121,0.961421
3.450000,-4.748801,2.688839,-0.026783,-2.115093,-3.898820,0.311678,0.266136,-0.009346,-0.002903,0.963886
3.480000,-4.810849,2.571630,-0.017697,-2.021408,-3.915078,0.294037,0.256670,-0.008878,-0.002528,0.966455
3.510000,-4.870122,2.454135,-0.009129,-1.930120,-3.917932,0.277219,0.246776,-0.007899,-0.002066,0.969038
3.540000,-4.926680,2.336700,-0.001062,-1.840451,-3.911083,0.260563,0.236111,-0.006250,-0.001311,0.971705
3.570000,-4.980552,2.219560,0.006521,-1.751008,-3.898210,0.244973,0.225934,-0.005509,-0.000869,0.974127
3.600000,-5.031724,2.102842,0.013662,-1.660480,-3.883000,0.231070,0.214559,-0.004093,-0.000889,0.976702
3.630000,-5.080155,1.986573,0.020415,-1.568215,-3.868295,0.219118,0.203810,-0.003177,-0.000808,0.979005
3.660000,-5.125804,1.870695,0.026848,-1.475047,-3.856917,0.209760,0.192025,-0.001914,-0.001034,0.981388
3.690000,-5.168657,1.755065,0.033050,-1.381803,-3.851734,0.203724,0.180902,-0.001130,-0.001236,0.983500
3.720000,-5.208738,1.639435,0.039153,-1.290301,-3.856943,0.203144,0.168295,-0.000395,-0.001691,0.985735
3.750000,-5.246067,1.523453,0.045373,-1.198286,-3.875135,0.211492,0.149346,-0.000489,-0.000728,0.988785
3.780000,-5.280622,1.406683,0.051957,-1.105373,-3.909549,0.227438,0.139528,0.002300,-0.001168,0.990215
3.810000,-5.312356,1.288648,0.059067,-1.010224,-3.959474,0.246586,0.125207,0.003244,-0.000536,0.992125
3.840000,-5.341224,1.169051,0.066787,-0.914332,-4.013638,0.268112,0.115502,0.005096,-0.000904,0.993294
3.870000,-5.367282,1.047858,0.075152,-0.822870,-4.065890,0.289513,0.104027,0.005751,-0.001387,0.994557
3.900000,-5.390714,0.925240,0.084154,-0.739281,-4.108647,0.310661,0.092530,0.006295,-0.001575,0.995689
3.930000,-5.411734,0.801494,0.093768,-0.662018,-4.141066,0.330259,0.080971,0.006585,-0.001683,0.996693
3.960000,-5.430522,0.676941,0.103921,-0.590500,-4.162521,0.346624,0.069650,0.006582,-0.001800,0.997548
3.990000,-5.447244,0.551912,0.114508,-0.524314,-4.172734,0.359138,0.058883,0.006047,-0.001916,0.998245
4.020000,-5.462032,0.426739,0.125388,-0.461584,-4.172110,0.366206,0.047359,0.005849,-0.002676,0.998857
4.050000,-5.474933,0.301736,0.136359,-0.398488,-4.161430,0.365190,0.034327,0.006275,-0.004714,0.999380
4.080000,-5.485902,0.177163,0.147208,-0.332733,-4.143449,0.358073,0.023549,0.003651,-0.004300,0.999707
4.110000,-5.494843,0.053200,0.157790,-0.263386,-4.120739,0.347407,0.013603,0.002893,-0.003015,0.999899
4.140000,-5.501598,-0.070014,0.167985,-0.186945,-4.093516,0.332248,0.001977,0.001823,-0.002281,0.999994
4.170000,-5.505938,-0.192366,0.177690,-0.102357,-4.063331,0.314782,0.008688,-0.001561,0.000978,-0.999961
4.200000,-5.507602,-0.313810,0.186869,-0.008595,-4.032919,0.297144,0.019354,-0.000120,-0.002023,-0.999811
4.230000,-5.506346,-0.434323,0.195538,0.092337,-4.001281,0.280801,0.030930,0.000411,-0.004406,-0.999512
4.260000,-5.501954,-0.553873,0.203711,0.200474,-3.968699,0.264037,0.042502,0.000333,-0.006426,-0.999076
4.290000,-5.494213,-0.672451,0.211375,0.315583,-3.936489,0.246889,0.054428,0.000790,-0.007214,-0.998491
4.320000,-5.482927,-0.790097,0.218527,0.436853,-3.906591,0.229883,0.066621,0.001108,-0.007624,-0.997749
4.350000,-5.467897,-0.906890,0.225166,0.565096,-3.879607,0.212759,0.079529,0.001259,-0.007818,-0.996801
4.380000,-5.448870,-1.022911,0.231282,0.703397,-3.855112,0.194936,0.093556,0.000224,-0.007368,-0.995587
4.410000,-5.425551,-1.138259,0.236845,0.851222,-3.834764,0.175946,0.106868,0.000449,-0.006894,-0.994249
4.440000,-5.397792,-1.253070,0.241859,0.999383,-3.819327,0.158331,0.122137,0.002631,-0.005811,-0.992493
4.470000,-5.365696,-1.367541,0.246352,1.140303,-3.812032,0.141212,0.131809,0.002763,-0.006276,-0.991251
4.500000,-5.329512,-1.481924,0.250303,1.271963,-3.813512,0.122181,0.143639,0.003381,-0.006079,-0.989606
4.530000,-5.289528,-1.596416,0.253670,1.393638,-3.819336,0.102292,0.154653,0.003575,-0.006203,-0.987943
4.560000,-5.246032,-1.711103,0.256423,1.506109,-3.826417,0.081251,0.165639,0.003866,-0.006121,-0.986160
4.590000,-5.199283,-1.825987,0.258537,1.610522,-3.832524,0.059660,0.175530,0.004217,-0.005721,-0.984448
4.620000,-5.149501,-1.941010,0.260012,1.708271,-3.835689,0.038688,0.185433,0.005544,-0.003870,-0.982634
4.650000,-5.096890,-2.056044,0.260857,1.799074,-3.833264,0.017663,0.196957,0.004871,-0.003704,-0.980393
4.680000,-5.041625,-2.170899,0.261060,1.885305,-3.823749,-0.004167,0.205651,0.005554,-0.002473,-0.978607
4.710000,-4.983841,-2.285376,0.260603,1.966934,-3.808049,-0.026317,0.218100,0.005064,-0.002247,-0.975911
4.740000,-4.923678,-2.399286,0.259450,2.043919,-3.785939,-0.050539,0.228403,0.005041,-0.001263,-0.973553
4.770000,-4.861280,-2.512475,0.257513,2.115943,-3.759977,-0.078586,0.242023,0.003611,0.000775,-0.970263
4.800000,-4.796772,-2.624850,0.254661,2.184598,-3.731677,-0.111508,0.250868,0.003183,0.001601,-0.968015
4.830000,-4.730240,-2.736354,0.250785,2.250890,-3.701950,-0.146898,0.262710,0.003401,0.001907,-0.964867
4.860000,-4.661769,-2.846917,0.245841,2.313874,-3.668914,-0.182713,0.272499,0.003748,0.002091,-0.962146
4.890000,-4.591444,-2.956448,0.239826,2.374431,-3.633156,-0.218308,0.283526,0.003997,0.002115,-0.958954
4.920000,-4.519336,-3.064848,0.232753,2.432767,-3.593488,-0.253229,0.293745,0.004304,0.002151,-0.955872
4.950000,-4.445499,-3.172000,0.224656,2.489704,-3.549982,-0.286584,0.304399,0.004467,0.002117,-0.952532
4.980000,-4.369965,-3.277774,0.215589,2.545866,-3.501587,-0.317873,0.314722,0.004644,0.002054,-0.949170
5.010000,-4.292745,-3.382018,0.205620,2.602157,-3.448071,-0.346686,0.325154,0.004730,0.001879,-0.945647
5.040000,-4.213818,-3.484571,0.194835,2.659641,-3.388775,-0.372327,0.334655,0.004658,0.001761,-0.942327
5.070000,-4.133149,-3.585255,0.183328,2.718275,-3.323490,-0.394821,0.346280,0.004399,0.001415,-0.938120
5.100000,-4.050729,-3.683903,0.171197,2.776406,-3.253031,-0.413922,0.356052,0.004447,0.001172,-0.934455
5.130000,-3.966570,-3.780388,0.158558,2.834185,-3.179298,-0.428659,0.367062,0.004381,0.000875,-0.930186
5.160000,-3.880692,-3.874604,0.145546,2.891037,-3.101762,-0.438809,0.377512,0.004634,0.000326,-0.925993
5.190000,-3.793128,-3.966449,0.132302,2.946535,-3.021231,-0.444115,0.388031,0.004454,0.000250,-0.921636
5.220000,-3.703920,-4.055849,0.118968,3.000712,-2.938767,-0.444854,0.398388,0.004287,0.000652,-0.917207
5.250000,-3.613106,-4.142760,0.105675,3.053541,-2.855338,-0.441353,0.408576,0.004152,0.001846,-0.912713
5.280000,-3.520720,-4.227175,0.092553,3.105511,-2.772336,-0.433423,0.417558,0.004306,0.004574,-0.908628
5.310000,-3.426783,-4.309112,0.079712,3.156961,-2.690144,-0.422607,0.428674,0.002899,0.005515,-0.903438
5.340000,-3.331308,-4.388548,0.067204,3.208018,-2.605575,-0.411271,0.438762,0.003175,0.005960,-0.898578
5.370000,-3.234293,-4.465402,0.055053,3.259676,-2.517988,-0.398784,0.448905,0.003240,0.006281,-0.893552
5.400000,-3.135673,-4.539566,0.043283,3.315013,-2.426324,-0.385904,0.457790,0.003111,0.006579,-0.889031
5.430000,-3.035323,-4.610897,0.031895,3.374940,-2.329053,-0.373283,0.469432,0.003593,0.007405,-0.882930
5.460000,-2.933144,-4.679246,0.020887,3.436992,-2.227567,-0.360629,0.479430,0.003862,0.008017,-0.877535
5.490000,-2.829097,-4.744529,0.010257,3.499507,-2.124640,-0.347993,0.489915,0.004403,0.008738,-0.871715
5.520000,-2.723196,-4.806731,0.000008,3.560530,-2.022148,-0.335308,0.500123,0.004880,0.009719,-0.865886
5.550000,-2.615511,-4.865890,-0.009848,3.618496,-1.921766,-0.321721,0.511048,0.005542,0.011337,-0.859460
5.580000,-2.506192,-4.922110,-0.019272,3.669404,-1.826227,-0.306586,0.523150,0.007069,0.012373,-0.852121
5.610000,-2.395464,-4.975586,-0.028247,3.712496,-1.738831,-0.291718,0.530693,0.007212,0.012993,-0.847434
5.640000,-2.283491,-5.026524,-0.036791,3.752353,-1.657076,-0.277887,0.541751,0.007979,0.013820,-0.840387
5.670000,-2.170374,-5.075068,-0.044918,3.788790,-1.579155,-0.263940,0.550560,0.008533,0.014891,-0.834619
5.700000,-2.056211,-5.121339,-0.052616,3.822055,-1.505593,-0.249261,0.561430,0.008436,0.016582,-0.827315
5.730000,-1.941070,-5.165427,-0.059888,3.854029,-1.433636,-0.235524,0.571415,0.008759,0.016581,-0.820447
5.760000,-1.824986,-5.207361,-0.066810,3.884917,-1.361967,-0.225968,0.580769,0.009852,0.014375,-0.813882
5.790000,-1.708004,-5.247113,-0.073429,3.913853,-1.288131,-0.215248,0.589846,0.012816,0.017297,-0.807229
5.820000,-1.590164,-5.284632,-0.079693,3.942141,-1.213174,-0.202347,0.599154,0.013135,0.014500,-0.800395
5.850000,-1.471515,-5.319843,-0.085551,3.967851,-1.134207,-0.188187,0.608390,0.015539,0.017129,-0.793301
5.880000,-1.369118,-5.335080,-0.148327,3.910251,-0.877353,-0.401136,0.619958,0.007723,0.006677,-0.784568
5.910000,-1.251357,-5.359711,-0.160343,3.940492,-0.764699,-0.399914,0.629442,0.008346,0.006169,-0.776978
5.940000,-1.132628,-5.380997,-0.172268,3.974737,-0.654410,-0.395042,0.638911,0.007499,0.004795,-0.769229
5.970000,-1.012798,-5.399058,-0.184005,4.013929,-0.549628,-0.387470,0.648189,0.006867,0.004212,-0.761437
6.000000,-0.891704,-5.414128,-0.195451,4.059015,-0.455016,-0.375596,0.657547,0.005576,0.003598,-0.753384
6.030000,-0.769175,-5.426571,-0.206467,4.109559,-0.374522,-0.358780,0.667650,0.004030,0.003625,-0.744455
6.060000,-0.645067,-5.436767,-0.216907,4.164328,-0.305260,-0.337219,0.676251,0.003042,0.003094,-0.736658
6.090000,-0.519288,-5.444926,-0.226653,4.220945,-0.238627,-0.312539,0.685061,0.002222,0.002483,-0.728477
6.120000,-0.391824,-5.451031,-0.235619,4.276640,-0.168366,-0.285162,0.693538,0.001667,0.001872,-0.720415
6.150000,-0.262704,-5.454907,-0.243729,4.331367,-0.090067,-0.255548,0.700144,0.000799,0.001761,-0.713998
6.180000,-0.131983,-5.456378,-0.250934,4.383383,-0.007988,-0.224746,0.708123,-0.000312,0.001086,-0.706088
6.210000,0.000213,-5.455439,-0.257201,4.429662,0.070613,-0.193074,0.714710,-0.001042,0.000594,-0.699419
6.240000,0.133670,-5.452269,-0.262510,4.467507,0.140661,-0.160871,0.721751,-0.002794,0.000022,-0.692146
6.270000,0.268086,-5.447145,-0.266839,4.493525,0.200963,-0.127720,0.727955,-0.003080,-0.000086,-0.685617
6.300000,0.403064,-5.440347,-0.270146,4.505050,0.252261,-0.092726,0.734684,-0.003920,-0.000618,-0.678397
6.330000,0.538129,-5.432115,-0.272399,4.499247,0.296543,-0.057515,0.740729,-0.005348,-0.001445,-0.671781
6.360000,0.672749,-5.422591,-0.273595,4.475453,0.338389,-0.022211,0.746968,-0.005301,-0.002434,-0.664835
6.390000,0.806400,-5.411768,-0.273743,4.434571,0.383151,0.012397,0.751808,-0.005431,-0.004556,-0.659344
6.420000,0.938580,-5.399452,-0.272870,4.377464,0.437921,0.045752,0.759645,-0.005087,-0.005214,-0.650297
6.450000,1.068800,-5.385247,-0.270956,4.303849,0.509041,0.081845,0.768020,-0.003211,-0.005725,-0.640392
6.480000,1.196645,-5.368663,-0.267924,4.219160,0.596600,0.120279,0.775133,-0.002226,-0.006878,-0.631756
6.510000,1.321884,-5.349268,-0.263734,4.130128,0.696358,0.159064,0.782722,-0.001744,-0.007432,-0.622325
6.540000,1.444440,-5.326770,-0.258387,4.040252,0.803518,0.197442,0.790178,-0.001260,-0.007739,-0.612828
6.570000,1.564345,-5.300997,-0.251896,3.953398,0.914686,0.235274,0.797118,-0.001178,-0.007677,-0.603774
6.600000,1.681730,-5.271865,-0.244288,3.872299,1.027426,0.271941,0.804540,-0.001448,-0.007495,-0.593850
6.630000,1.796796,-5.239351,-0.235601,3.798755,1.140170,0.307199,0.811664,-0.001748,-0.007016,-0.584080
6.660000,1.909787,-5.203461,-0.225866,3.733953,1.252513,0.341782,0.818969,-0.002184,-0.005592,-0.573806
6.690000,2.020950,-5.164202,-0.215099,3.676964,1.364744,0.376045,0.827205,-0.001946,-0.004171,-0.561881
6.720000,2.130518,-5.121557,-0.203329,3.627548,1.478302,0.408605,0.832992,-0.001672,-0.004247,-0.553266
6.750000,2.238720,-5.075503,-0.190629,3.585897,1.591918,0.438043,0.841053,-0.001671,-0.003407,-0.540939
6.780000,2.345769,-5.026077,-0.177115,3.550684,1.703173,0.462878,0.846285,-0.002152,-0.003227,-0.532716
6.810000,2.451837,-4.973360,-0.162981,3.520579,1.811283,0.479414,0.853670,-0.004639,-0.002504,-0.520788
6.840000,2.557049,-4.917453,-0.148484,3.493510,1.915886,0.487058,0.858954,-0.005645,-0.001557,-0.512020
6.870000,2.661463,-4.858460,-0.133853,3.467459,2.016939,0.488339,0.865637,-0.005861,-0.000756,-0.500638
6.900000,2.765070,-4.796495,-0.119258,3.439645,2.114078,0.484627,0.871048,-0.005663,-0.000106,-0.491165
6.930000,2.867804,-4.731660,-0.104840,3.409309,2.208229,0.476591,0.877048,-0.005253,0.000407,-0.480374
6.960000,2.969565,-4.664046,-0.090720,3.374748,2.299379,0.464730,0.882376,-0.004715,0.000678,-0.470521
