timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.820000,-3.076360,4.527348,-0.274330,-3.895466,-2.532640,0.011560,0.491578,0.006438,-0.003147,0.870804
2.850000,-3.148075,4.497324,-0.255067,-3.503490,-2.313134,0.076431,0.478288,0.004710,-0.002458,0.878187
2.880000,-3.251833,4.427105,-0.252553,-3.413722,-2.368125,0.091191,0.467013,0.004700,-0.002473,0.884234
2.910000,-3.352945,4.355261,-0.249620,-3.327065,-2.421457,0.104311,0.456740,0.004140,-0.003222,0.889585
2.940000,-3.451485,4.281794,-0.246328,-3.242283,-2.476342,0.115132,0.445718,0.004474,-0.003808,0.895154
2.970000,-3.547466,4.206617,-0.242750,-3.156418,-2.535478,0.123438,0.435402,0.004289,-0.004387,0.900215
3.000000,-3.640850,4.129593,-0.238957,-3.069200,-2.599479,0.129413,0.424269,0.004189,-0.004949,0.905513
3.030000,-3.731610,4.050592,-0.235016,-2.981472,-2.667236,0.133296,0.413373,0.004527,-0.005336,0.910535
3.060000,-3.819747,3.969520,-0.230979,-2.894342,-2.737552,0.135886,0.402492,0.004701,-0.005504,0.915395
3.090000,-3.905305,3.886334,-0.226870,-2.809499,-2.808156,0.138005,0.391087,0.005011,-0.005788,0.920322
3.120000,-3.988376,3.801055,-0.222697,-2.728583,-2.877131,0.140230,0.380730,0.005426,-0.005923,0.924651
3.150000,-4.069101,3.713759,-0.218442,-2.653106,-2.942592,0.143419,0.368677,0.005741,-0.006230,0.929519
3.180000,-4.147643,3.624577,-0.214070,-2.582986,-3.002919,0.148047,0.357302,0.006154,-0.006495,0.933946
3.210000,-4.224166,3.533676,-0.209524,-2.518551,-3.057115,0.155004,0.344583,0.006322,-0.006649,0.938711
3.240000,-4.298835,3.441217,-0.204730,-2.459396,-3.106825,0.164649,0.334423,0.007236,-0.006367,0.942374
3.270000,-4.371772,3.347294,-0.199607,-2.403064,-3.154695,0.176849,0.322130,0.007826,-0.006210,0.946643
3.300000,-4.443023,3.251947,-0.194074,-2.347017,-3.201748,0.192034,0.310872,0.008718,-0.005896,0.950394
3.330000,-4.512575,3.155164,-0.188038,-2.289767,-3.250467,0.210380,0.298937,0.009527,-0.005030,0.954212
3.360000,-4.580364,3.056887,-0.181407,-2.229528,-3.301365,0.231632,0.287095,0.010479,-0.004428,0.957835
3.390000,-4.646294,2.957035,-0.174107,-2.165794,-3.355428,0.255093,0.275329,0.011477,-0.003908,0.961274
3.420000,-4.710254,2.855506,-0.166079,-2.098175,-3.413163,0.280057,0.263547,0.012527,-0.003344,0.964559
3.450000,-4.772115,2.752179,-0.157291,-2.025900,-3.475286,0.305864,0.251822,0.013685,-0.002662,0.967673
3.480000,-4.831730,2.646913,-0.147734,-1.948424,-3.542435,0.331254,0.240141,0.015030,-0.001757,0.970620
3.510000,-4.888932,2.539547,-0.137442,-1.865068,-3.615325,0.354832,0.228617,0.016695,-0.000504,0.973373
3.540000,-4.943540,2.429893,-0.126500,-1.775440,-3.694963,0.374693,0.217657,0.018903,0.001229,0.975841
3.570000,-4.995387,2.317772,-0.115012,-1.681082,-3.779776,0.391158,0.205788,0.019348,0.002126,0.978403
3.600000,-5.044398,2.203067,-0.103057,-1.586280,-3.867210,0.405859,0.194752,0.020444,0.001997,0.980637
3.630000,-5.090593,2.085719,-0.090706,-1.493404,-3.955968,0.417517,0.182946,0.020874,0.002207,0.982899
3.660000,-5.134046,1.965738,-0.078056,-1.403482,-4.042761,0.425802,0.170554,0.021295,0.002254,0.985116
3.690000,-5.174873,1.843230,-0.065226,-1.318267,-4.124433,0.429554,0.159680,0.022003,0.002493,0.986920
3.720000,-5.213219,1.718434,-0.052361,-1.238169,-4.195338,0.428075,0.148113,0.022641,0.003840,0.988704
3.750000,-5.249296,1.591742,-0.039631,-1.166930,-4.250813,0.420592,0.144687,0.023566,0.006201,0.989177
3.780000,-5.283296,1.463659,-0.027196,-1.099732,-4.288007,0.408460,0.130757,0.023620,0.007034,0.991108
3.810000,-5.315172,1.334702,-0.015129,-1.025386,-4.309127,0.395951,0.122011,0.022922,0.008152,0.992231
3.840000,-5.344719,1.205238,-0.003427,-0.944406,-4.321790,0.384180,0.112289,0.023493,0.008460,0.993362
3.870000,-5.371803,1.075517,0.007930,-0.861178,-4.326333,0.372985,0.101910,0.024065,0.008083,0.994470
3.900000,-5.396446,0.945813,0.018979,-0.781705,-4.320552,0.363643,0.088893,0.024196,0.007336,0.995720
3.930000,-5.418737,0.816388,0.029731,-0.704339,-4.307807,0.353117,0.080998,0.027315,0.008257,0.996306
3.960000,-5.438625,0.687394,0.040165,-0.621539,-4.291761,0.342478,0.072643,0.025024,0.007163,0.997018
3.990000,-5.456011,0.558998,0.050277,-0.537492,-4.267996,0.331664,0.060798,0.027704,0.007046,0.997741
4.020000,-5.470848,0.431428,0.060006,-0.451660,-4.236667,0.316956,0.050982,0.027604,0.006137,0.998299
4.050000,-5.483114,0.304849,0.069282,-0.366093,-4.201951,0.301419,0.039652,0.028662,0.005559,0.998787
4.080000,-5.492810,0.179349,0.078065,-0.280290,-4.164740,0.284133,0.028753,0.028982,0.004818,0.999155
4.110000,-5.499924,0.054959,0.086319,-0.194016,-4.127881,0.266124,0.017053,0.029386,0.003957,0.999415
4.140000,-5.504419,-0.068344,0.094039,-0.105613,-4.092314,0.248547,0.004207,0.029136,0.002789,0.999563
4.170000,-5.506186,-0.190661,0.101246,-0.012179,-4.062178,0.231932,0.007348,-0.029045,-0.002716,-0.999547
4.200000,-5.504967,-0.312187,0.107957,0.093428,-4.039529,0.215472,0.022039,-0.028888,-0.002934,-0.999335
4.230000,-5.500361,-0.433167,0.114173,0.213663,-4.025798,0.198926,0.033933,-0.029168,-0.002534,-0.998995
4.260000,-5.491994,-0.553887,0.119884,0.344142,-4.022234,0.181808,0.046850,-0.029156,-0.001664,-0.998475
4.290000,-5.479632,-0.674624,0.125082,0.479944,-4.026865,0.164706,0.058997,-0.029000,-0.000201,-0.997837
4.320000,-5.463189,-0.795602,0.129787,0.616300,-4.038360,0.148950,0.071125,-0.028136,0.002461,-0.997067
4.350000,-5.442731,-0.916996,0.134038,0.747524,-4.054582,0.134452,0.082893,-0.027976,0.003148,-0.996161
4.380000,-5.418507,-1.038888,0.137869,0.867443,-4.071537,0.120971,0.094325,-0.027209,0.003786,-0.995162
4.410000,-5.390949,-1.161262,0.141292,0.969722,-4.086763,0.107245,0.104728,-0.027789,0.005343,-0.994098
4.440000,-5.360590,-1.284025,0.144290,1.054239,-4.097429,0.092570,0.116309,-0.027024,0.005299,-0.992831
4.470000,-5.327906,-1.406988,0.146865,1.124658,-4.100068,0.079113,0.126561,-0.025517,0.005992,-0.991613
4.500000,-5.293238,-1.529879,0.149043,1.186582,-4.092706,0.066082,0.137594,-0.025006,0.005516,-0.990158
4.530000,-5.256775,-1.652364,0.150821,1.244251,-4.072950,0.052449,0.148049,-0.023466,0.005730,-0.988685
4.560000,-5.218623,-1.774101,0.152176,1.299224,-4.042849,0.037890,0.158217,-0.022511,0.005864,-0.987130
4.590000,-5.178800,-1.894789,0.153081,1.355638,-4.002999,0.022463,0.168701,-0.020410,0.004771,-0.985444
4.620000,-5.137179,-2.014097,0.153505,1.419127,-3.950901,0.005831,0.180791,-0.019481,0.004201,-0.983320
4.650000,-5.093490,-2.131673,0.153390,1.493482,-3.887493,-0.013517,0.192223,-0.017985,0.004820,-0.981175
4.680000,-5.047411,-2.247254,0.152663,1.578402,-3.817903,-0.034976,0.203007,-0.017205,0.004862,-0.979014
4.710000,-4.998636,-2.360683,0.151266,1.673304,-3.744038,-0.058156,0.214457,-0.016084,0.005028,-0.976588
4.740000,-4.946889,-2.471862,0.149158,1.776447,-3.667862,-0.082372,0.225724,-0.015135,0.004917,-0.974061
4.770000,-4.891944,-2.580752,0.146313,1.886561,-3.591490,-0.107293,0.237334,-0.014267,0.004411,-0.971313
4.800000,-4.833623,-2.687371,0.142704,2.001560,-3.516458,-0.133268,0.249522,-0.014066,0.002878,-0.968263
4.830000,-4.771819,-2.791782,0.138316,2.118679,-3.444249,-0.159309,0.261908,-0.012637,0.001445,-0.965009
4.860000,-4.706512,-2.894128,0.133181,2.235125,-3.378805,-0.183040,0.272554,-0.011371,0.000678,-0.962073
4.890000,-4.637772,-2.994628,0.127362,2.347532,-3.321185,-0.204899,0.286492,-0.011747,-0.001607,-0.958009
4.920000,-4.565765,-3.093542,0.120943,2.452943,-3.273141,-0.222991,0.294000,-0.009127,-0.002510,-0.955759
4.950000,-4.490724,-3.191172,0.114078,2.549808,-3.235478,-0.234685,0.307251,-0.008320,-0.003262,-0.951587
4.980000,-4.412871,-3.287726,0.106909,2.640347,-3.201504,-0.243268,0.315819,-0.007984,-0.003616,-0.948779
5.010000,-4.332356,-3.383275,0.099498,2.727334,-3.168399,-0.250785,0.329017,-0.008205,-0.005468,-0.944272
5.040000,-4.249263,-3.477786,0.091882,2.812186,-3.132350,-0.256928,0.336154,-0.006871,-0.004240,-0.941772
5.070000,-4.163646,-3.571186,0.084104,2.895611,-3.094291,-0.261626,0.350165,-0.007498,-0.004457,-0.936647
5.100000,-4.075592,-3.663412,0.076181,2.974648,-3.054147,-0.266583,0.357209,-0.007410,-0.002815,-0.933991
5.130000,-3.985268,-3.754478,0.068124,3.046977,-3.016874,-0.270551,0.371079,-0.007161,-0.001607,-0.928572
5.160000,-3.892874,-3.844432,0.059962,3.112605,-2.980064,-0.273555,0.377624,-0.007374,-0.001028,-0.925929
5.190000,-3.798567,-3.933268,0.051727,3.174575,-2.942359,-0.275438,0.390825,-0.006346,-0.000641,-0.920443
5.220000,-3.702482,-4.020932,0.043460,3.231063,-2.901901,-0.275730,0.398113,-0.006146,-0.000243,-0.917316
5.250000,-3.604766,-4.107355,0.035202,3.283350,-2.859636,-0.274794,0.410564,-0.005147,0.000019,-0.911817
5.280000,-3.505592,-4.192482,0.026996,3.328265,-2.815514,-0.272251,0.418267,-0.004610,0.000366,-0.908312
5.310000,-3.405182,-4.276296,0.018896,3.365684,-2.772058,-0.267790,0.429307,-0.002913,0.000713,-0.903154
5.340000,-3.303788,-4.358788,0.010943,3.393955,-2.727431,-0.262353,0.438306,-0.002682,0.001569,-0.898821
5.370000,-3.201626,-4.439890,0.003124,3.416858,-2.679357,-0.258914,0.448237,-0.003281,0.003262,-0.893903
5.400000,-3.098807,-4.519446,-0.004630,3.437731,-2.624352,-0.258058,0.457509,-0.002381,0.004009,-0.889193
5.430000,-2.995355,-4.597196,-0.012396,3.459080,-2.558999,-0.259653,0.467304,-0.001447,0.003745,-0.884088
5.460000,-2.891203,-4.672786,-0.020272,3.484378,-2.480363,-0.265418,0.475473,-0.000945,0.002135,-0.879727
5.490000,-2.786222,-4.745812,-0.028358,3.514345,-2.388007,-0.273674,0.486471,0.001656,0.002698,-0.873691
5.520000,-2.680289,-4.815944,-0.036702,3.547829,-2.287472,-0.282571,0.494692,0.001408,0.002349,-0.869064
5.550000,-2.573260,-4.882968,-0.045349,3.587439,-2.180783,-0.293897,0.504767,0.003535,0.001374,-0.863247
5.580000,-2.465015,-4.946741,-0.054337,3.628925,-2.070741,-0.305337,0.514615,0.003584,0.001387,-0.857413
5.610000,-2.355526,-5.007225,-0.063647,3.670356,-1.961563,-0.315328,0.524317,0.004382,0.001521,-0.851510
5.640000,-2.244827,-5.064483,-0.073212,3.709555,-1.855590,-0.322283,0.533817,0.004634,0.001254,-0.845586
5.670000,-2.132991,-5.118619,-0.082935,3.746156,-1.753488,-0.325959,0.543533,0.004871,0.001214,-0.839373
5.700000,-2.020093,-5.169750,-0.092710,3.780419,-1.655260,-0.325676,0.553128,0.004921,0.001089,-0.833081
5.730000,-1.906192,-5.217985,-0.102419,3.812969,-1.560402,-0.321609,0.562755,0.004988,0.000942,-0.826608
5.760000,-1.791344,-5.263418,-0.111952,3.843525,-1.468448,-0.313951,0.572136,0.005024,0.000595,-0.820143
5.790000,-1.675607,-5.306123,-0.121207,3.872296,-1.378569,-0.303024,0.581767,0.005160,-0.000148,-0.813339
5.820000,-1.559030,-5.346157,-0.130085,3.899547,-1.290388,-0.288815,0.590111,0.006532,-0.001900,-0.807293
5.850000,-1.441668,-5.383540,-0.138512,3.924558,-1.201787,-0.273001,0.601108,0.005866,-0.002744,-0.799141
5.880000,-1.335404,-5.367259,-0.203327,3.951425,-0.789732,-0.492292,0.613881,-0.001543,-0.007091,-0.789363
5.910000,-1.216358,-5.389278,-0.218012,3.984940,-0.678242,-0.486661,0.624323,-0.002151,-0.006620,-0.781132
5.940000,-1.096377,-5.408036,-0.232467,4.013819,-0.572256,-0.477050,0.634327,-0.003718,-0.005315,-0.773033
5.970000,-0.975631,-5.423700,-0.246564,4.035913,-0.472041,-0.462737,0.645277,-0.005378,-0.002326,-0.763920
