timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.310000,-3.431035,-4.280306,0.055434,3.353681,-2.418840,-0.492570,0.431331,-0.000108,-0.001095,-0.902193
5.340000,-3.329352,-4.352143,0.040457,3.425190,-2.370347,-0.505914,0.442855,-0.000586,-0.000152,-0.896593
5.370000,-3.225658,-4.422636,0.025052,3.487744,-2.329151,-0.521060,0.452169,-0.000645,-0.000054,-0.891932
5.400000,-3.120190,-4.491949,0.009165,3.543421,-2.291726,-0.538076,0.462989,-0.000801,-0.000373,-0.886364
5.430000,-3.013166,-4.560159,-0.007244,3.591532,-2.255590,-0.555826,0.472528,-0.000848,-0.000850,-0.881315
5.460000,-2.904807,-4.627296,-0.024182,3.632367,-2.220255,-0.573394,0.482125,-0.000709,-0.001702,-0.876101
5.490000,-2.795335,-4.693353,-0.041632,3.665825,-2.183536,-0.589910,0.492008,-0.001025,-0.002403,-0.870587
5.520000,-2.684940,-4.758256,-0.059550,3.693819,-2.143330,-0.604677,0.501652,-0.001513,-0.002868,-0.865063
5.550000,-2.573752,-4.821872,-0.077875,3.718695,-2.097741,-0.617001,0.511244,-0.002212,-0.003027,-0.859428
5.580000,-2.461833,-4.884019,-0.096520,3.742557,-2.045396,-0.625967,0.520559,-0.003001,-0.002555,-0.853817
5.610000,-2.349178,-4.944483,-0.115344,3.767779,-1.985505,-0.628941,0.528955,-0.003539,-0.000869,-0.848642
5.640000,-2.235727,-5.003021,-0.134192,3.795641,-1.917036,-0.627629,0.539419,-0.005379,-0.002092,-0.842018
5.670000,-2.121392,-5.059332,-0.152982,3.826732,-1.837050,-0.625030,0.547714,-0.005841,-0.003548,-0.836638
5.700000,-2.006050,-5.113068,-0.171682,3.862727,-1.745347,-0.621644,0.556709,-0.007500,-0.005660,-0.830654
5.730000,-1.889574,-5.163874,-0.190259,3.902338,-1.641724,-0.616825,0.566883,-0.008502,-0.006276,-0.823731
5.760000,-1.771885,-5.211466,-0.208648,3.943575,-1.531059,-0.609109,0.574697,-0.010739,-0.006683,-0.818268
5.790000,-1.652966,-5.255719,-0.226770,3.984371,-1.419159,-0.599040,0.584833,-0.012061,-0.007494,-0.811029
5.820000,-1.532913,-5.296681,-0.244566,4.019172,-1.311650,-0.587300,0.594445,-0.014255,-0.008235,-0.803967
5.850000,-1.411864,-5.334492,-0.262007,4.050732,-1.209089,-0.575495,0.602793,-0.014965,-0.008946,-0.797706
5.880000,-1.299975,-5.360137,-0.263822,4.005139,-1.040341,-0.371575,0.613468,-0.014447,-0.008084,-0.789544
5.910000,-1.179536,-5.389758,-0.274327,4.024142,-0.934391,-0.328718,0.622291,-0.014533,-0.008120,-0.782605
5.940000,-1.058548,-5.416221,-0.283539,4.041714,-0.829829,-0.285452,0.631094,-0.014566,-0.008113,-0.775522
5.970000,-0.937056,-5.439553,-0.291463,4.057757,-0.725663,-0.242786,0.640146,-0.014348,-0.007925,-0.768070
6.000000,-0.815103,-5.459760,-0.298124,4.072435,-0.621458,-0.201274,0.648796,-0.014571,-0.007383,-0.760777
6.030000,-0.692716,-5.476850,-0.303573,4.086704,-0.517881,-0.161983,0.657153,-0.015278,-0.006205,-0.753562
6.060000,-0.569901,-5.490845,-0.307876,4.100975,-0.415086,-0.124912,0.665787,-0.015124,-0.005013,-0.745953
6.090000,-0.446665,-5.501763,-0.311095,4.114745,-0.312782,-0.089654,0.674479,-0.014654,-0.003966,-0.738115
6.120000,-0.323030,-5.509626,-0.313277,4.127618,-0.211448,-0.055867,0.683077,-0.014014,-0.003009,-0.730179
6.150000,-0.199020,-5.514472,-0.314467,4.139711,-0.111604,-0.023455,0.691522,-0.013199,-0.002183,-0.722203
6.180000,-0.074661,-5.516354,-0.314704,4.150851,-0.013820,0.007651,0.699862,-0.012271,-0.001480,-0.714140
6.210000,0.050016,-5.515348,-0.314028,4.160960,0.080854,0.037468,0.708099,-0.011247,-0.000929,-0.705992
6.240000,0.174978,-5.511556,-0.312477,4.169846,0.171943,0.065930,0.716228,-0.010176,-0.000560,-0.697762
6.270000,0.300184,-5.505105,-0.310098,4.177226,0.258159,0.092649,0.724270,-0.009104,-0.000405,-0.689428
6.300000,0.425585,-5.496151,-0.306948,4.182807,0.338736,0.117337,0.732356,-0.008104,-0.000518,-0.680849
6.330000,0.551110,-5.484878,-0.303094,4.185585,0.412827,0.139619,0.740329,-0.006714,-0.000950,-0.672189
6.360000,0.676654,-5.471490,-0.298595,4.183968,0.479699,0.160309,0.748809,-0.004896,-0.001764,-0.662748
6.390000,0.802063,-5.456178,-0.293503,4.176655,0.541082,0.179165,0.755931,-0.002692,-0.003219,-0.654625
6.420000,0.927149,-5.439016,-0.287870,4.162397,0.603086,0.196374,0.763250,-0.001316,-0.002723,-0.646087
6.450000,1.051665,-5.419877,-0.281728,4.138711,0.672834,0.213095,0.771521,-0.000112,-0.001831,-0.636195
6.480000,1.175294,-5.398468,-0.275083,4.103219,0.754446,0.229878,0.779570,0.001612,-0.000655,-0.626309
6.510000,1.297702,-5.374449,-0.267949,4.057299,0.846773,0.245755,0.787165,0.003154,-0.001387,-0.616730
6.540000,1.418598,-5.347512,-0.260398,4.002446,0.949024,0.257603,0.794318,0.004763,-0.002636,-0.607476
6.570000,1.537757,-5.317355,-0.252553,3.941440,1.061475,0.265436,0.799799,0.006567,-0.002415,-0.600227
6.600000,1.655037,-5.283738,-0.244523,3.877234,1.179634,0.269867,0.808043,0.007160,-0.002815,-0.589073
6.630000,1.770382,-5.246545,-0.236409,3.812423,1.299909,0.271070,0.814933,0.007399,-0.003141,-0.579499
6.660000,1.883851,-5.205744,-0.228285,3.752182,1.420157,0.270544,0.822351,0.007114,-0.003251,-0.568927
6.690000,1.995620,-5.161395,-0.220181,3.699077,1.536449,0.269708,0.828813,0.006858,-0.003374,-0.559473
6.720000,2.105943,-5.113682,-0.212089,3.655810,1.644431,0.269736,0.835245,0.006606,-0.003966,-0.549823
6.750000,2.215097,-5.062889,-0.203970,3.621157,1.741727,0.271570,0.841667,0.005807,-0.003991,-0.539951
6.780000,2.323293,-5.009336,-0.195766,3.591873,1.828477,0.275355,0.848042,0.005023,-0.004660,-0.529885
6.810000,2.430639,-4.953318,-0.187412,3.564522,1.906095,0.281587,0.854012,0.004105,-0.004761,-0.520215
6.840000,2.537166,-4.895091,-0.178831,3.537300,1.975679,0.290445,0.860209,0.003315,-0.005367,-0.509902
6.870000,2.642851,-4.834886,-0.169941,3.508358,2.038033,0.302227,0.865979,0.002353,-0.005420,-0.500045
6.900000,2.747632,-4.772893,-0.160651,3.477064,2.094824,0.317126,0.871909,0.001109,-0.005183,-0.489639
6.930000,2.851427,-4.709260,-0.150874,3.442614,2.147380,0.334656,0.877466,0.000484,-0.005775,-0.479604
