timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.340000,-1.137930,5.425338,-0.261522,-3.938394,-0.731526,-0.252555,0.629773,0.007346,-0.008001,0.776704
2.370000,-1.255876,5.402030,-0.268890,-3.924650,-0.822330,-0.238608,0.616765,0.006634,-0.007634,0.787082
2.400000,-1.373415,5.376069,-0.275801,-3.911299,-0.908441,-0.222169,0.610242,0.007096,-0.008196,0.792141
2.430000,-1.490569,5.347515,-0.282201,-3.898951,-0.995171,-0.204464,0.598131,0.006598,-0.008099,0.801330
2.460000,-1.607321,5.316331,-0.288055,-3.884501,-1.083722,-0.185785,0.590443,0.006996,-0.008413,0.807005
2.490000,-1.723605,5.282384,-0.293353,-3.867819,-1.179394,-0.167423,0.578369,0.006668,-0.007944,0.815709
2.520000,-1.839279,5.245393,-0.298111,-3.843788,-1.286729,-0.149818,0.569612,0.006705,-0.008104,0.821846
2.550000,-1.954107,5.204986,-0.302365,-3.811401,-1.407014,-0.133787,0.558702,0.006641,-0.007986,0.829303
2.580000,-2.067820,5.160840,-0.306158,-3.769417,-1.536099,-0.119068,0.550564,0.007172,-0.007841,0.834725
2.610000,-2.180160,5.112743,-0.309523,-3.719932,-1.670361,-0.105259,0.539368,0.006912,-0.007839,0.842005
2.640000,-2.290954,5.060624,-0.312473,-3.666337,-1.804211,-0.091420,0.530621,0.007012,-0.008164,0.847541
2.670000,-2.400141,5.004555,-0.315000,-3.612814,-1.933709,-0.077051,0.519641,0.006987,-0.008303,0.854316
2.700000,-2.507748,4.944744,-0.317079,-3.560981,-2.053727,-0.061537,0.511706,0.007088,-0.008564,0.859089
2.730000,-2.613843,4.881502,-0.318662,-3.512014,-2.162384,-0.043957,0.500578,0.007197,-0.007989,0.865625
2.760000,-2.718461,4.815148,-0.319686,-3.462527,-2.261236,-0.024346,0.491826,0.007345,-0.007929,0.870626
2.790000,-2.821576,4.745926,-0.320113,-3.411803,-2.353556,-0.004121,0.480964,0.007350,-0.008083,0.876673
2.820000,-2.923137,4.674001,-0.319928,-3.358910,-2.441417,0.016435,0.471578,0.007225,-0.008218,0.881756
2.850000,-3.037370,4.596907,-0.305447,-3.441482,-2.515160,0.145066,0.462335,0.005721,-0.007055,0.886659
2.880000,-3.140031,4.520290,-0.300560,-3.402597,-2.592659,0.180689,0.453138,0.005300,-0.006837,0.891399
2.910000,-3.241491,4.441367,-0.294603,-3.361377,-2.668875,0.216487,0.442816,0.005006,-0.006585,0.896575
2.940000,-3.341685,4.360191,-0.287574,-3.318239,-2.742849,0.252073,0.433140,0.004662,-0.006269,0.901293
2.970000,-3.440575,4.276836,-0.279485,-3.274441,-2.814141,0.287215,0.423113,0.004289,-0.005855,0.906048
3.000000,-3.538157,4.191408,-0.270352,-3.231029,-2.881050,0.321650,0.413268,0.003982,-0.005351,0.910585
3.030000,-3.634450,4.104062,-0.260204,-3.188494,-2.942019,0.354920,0.402910,0.003957,-0.004829,0.915218
3.060000,-3.729466,4.014987,-0.249073,-3.145881,-2.996358,0.387099,0.393400,0.003388,-0.004279,0.919351
3.090000,-3.823177,3.924372,-0.237002,-3.101573,-3.044631,0.417627,0.383008,0.003261,-0.004016,0.923731
3.120000,-3.915480,3.832366,-0.224061,-3.051928,-3.089098,0.445155,0.373246,0.002736,-0.003894,0.927720
3.150000,-4.006168,3.739036,-0.210350,-2.993929,-3.132877,0.468906,0.363495,0.002528,-0.003180,0.931587
3.180000,-4.094964,3.644394,-0.195997,-2.925836,-3.176599,0.487964,0.352317,0.003108,-0.001787,0.935874
3.210000,-4.181557,3.548452,-0.181129,-2.847012,-3.219576,0.503219,0.342146,0.002278,-0.001519,0.939643
3.240000,-4.265651,3.451213,-0.165838,-2.759265,-3.262994,0.516206,0.331628,0.001995,-0.001448,0.943407
3.270000,-4.346977,3.352664,-0.150179,-2.662473,-3.306953,0.527680,0.321310,0.000862,-0.001560,0.946972
3.300000,-4.425275,3.252761,-0.134200,-2.557412,-3.353213,0.537588,0.311838,0.001055,-0.001318,0.950134
3.330000,-4.500311,3.151448,-0.117946,-2.444956,-3.401013,0.546052,0.300297,-0.000425,-0.001477,0.953845
3.360000,-4.571919,3.048701,-0.101444,-2.328914,-3.448766,0.554071,0.290172,-0.000890,-0.001502,0.956973
3.390000,-4.640018,2.944516,-0.084713,-2.211012,-3.496903,0.561321,0.278679,-0.001964,-0.001544,0.960381
3.420000,-4.704583,2.838893,-0.067773,-2.093349,-3.544653,0.568022,0.267956,-0.002566,-0.001515,0.963427
3.450000,-4.765650,2.731835,-0.050648,-1.977753,-3.592552,0.573646,0.256623,-0.002877,-0.001468,0.966506
3.480000,-4.823332,2.623362,-0.033378,-1.867733,-3.638996,0.577697,0.244644,-0.002688,-0.002178,0.969607
3.510000,-4.877826,2.513511,-0.016002,-1.765202,-3.684407,0.580702,0.233734,-0.004446,-0.002136,0.972288
3.540000,-4.929369,2.402316,0.001441,-1.671005,-3.728589,0.582167,0.221814,-0.004777,-0.002425,0.975074
3.570000,-4.978208,2.289823,0.018890,-1.584932,-3.770930,0.581049,0.210506,-0.006422,-0.002826,0.977567
3.600000,-5.024621,2.176088,0.036294,-1.509223,-3.811377,0.579224,0.198001,-0.008456,-0.004080,0.980157
3.630000,-5.068901,2.061127,0.053642,-1.442772,-3.852741,0.577355,0.187465,-0.010982,-0.005517,0.982194
3.660000,-5.111259,1.944849,0.070900,-1.381141,-3.899116,0.573175,0.174640,-0.011157,-0.006030,0.984551
3.690000,-5.151738,1.827092,0.087960,-1.317469,-3.951313,0.564149,0.161832,-0.012276,-0.007607,0.986713
3.720000,-5.190282,1.707672,0.104699,-1.252131,-4.010050,0.551797,0.150255,-0.013878,-0.007715,0.988520
3.750000,-5.226862,1.586472,0.121032,-1.186535,-4.069916,0.537017,0.138460,-0.015092,-0.007801,0.990222
3.780000,-5.261492,1.463544,0.136878,-1.122076,-4.125291,0.519402,0.127485,-0.015923,-0.008490,0.991676
3.810000,-5.294206,1.339073,0.152168,-1.058877,-4.172758,0.499940,0.116519,-0.017390,-0.007544,0.993008
3.840000,-5.325036,1.213332,0.166853,-0.996449,-4.210002,0.479047,0.106989,-0.017972,-0.005867,0.994080
3.870000,-5.354005,1.086668,0.180894,-0.934833,-4.234241,0.457021,0.096310,-0.018513,-0.005461,0.995164
3.900000,-5.381124,0.959466,0.194269,-0.873110,-4.245942,0.434665,0.086327,-0.019362,-0.005237,0.996065
3.930000,-5.406334,0.832055,0.206962,-0.807522,-4.248134,0.411498,0.075437,-0.020041,-0.005254,0.996935
3.960000,-5.429433,0.704683,0.218932,-0.732432,-4.243333,0.386530,0.064107,-0.020857,-0.005714,0.997709
3.990000,-5.450086,0.577517,0.230088,-0.644468,-4.234393,0.357206,0.054220,-0.020423,-0.006703,0.998298
4.020000,-5.467887,0.450613,0.240306,-0.542262,-4.225836,0.324019,0.047771,-0.021847,-0.005691,0.998603
4.050000,-5.482454,0.324022,0.249496,-0.428852,-4.213558,0.288653,0.035582,-0.022083,-0.003778,0.999116
4.080000,-5.493515,0.197902,0.257572,-0.308568,-4.194445,0.249691,0.025883,-0.020953,-0.001172,0.999445
4.110000,-5.500945,0.072395,0.264400,-0.186731,-4.172680,0.205532,0.012759,-0.018758,0.002582,0.999739
4.140000,-5.504769,-0.052458,0.269920,-0.068181,-4.150899,0.162446,0.001972,-0.020917,0.006607,0.999757
4.170000,-5.505173,-0.176700,0.274227,0.041231,-4.131859,0.124714,0.011251,0.019908,-0.008917,-0.999699
4.200000,-5.502416,-0.300444,0.277415,0.142581,-4.117737,0.087831,0.021300,0.019197,-0.008944,-0.999549
4.230000,-5.496731,-0.423855,0.279516,0.236383,-4.109677,0.052193,0.035091,0.017820,-0.008660,-0.999188
4.260000,-5.488270,-0.547070,0.280561,0.327671,-4.104662,0.017505,0.046223,0.015304,-0.008022,-0.998782
4.290000,-5.477047,-0.670164,0.280597,0.420516,-4.101635,-0.015127,0.058722,0.013391,-0.007580,-0.998156
4.320000,-5.463027,-0.793149,0.279702,0.514217,-4.097311,-0.044515,0.070229,0.011408,-0.007187,-0.997440
4.350000,-5.446171,-0.915961,0.277985,0.609486,-4.090157,-0.069987,0.081896,0.009516,-0.006857,-0.996572
4.380000,-5.426425,-1.038480,0.275574,0.706896,-4.077794,-0.090728,0.093104,0.007613,-0.006491,-0.995606
4.410000,-5.403698,-1.160539,0.272616,0.808275,-4.059463,-0.106447,0.103514,0.005547,-0.006063,-0.994594
4.440000,-5.377879,-1.281959,0.269260,0.912963,-4.035213,-0.117298,0.115049,0.004011,-0.005468,-0.993337
4.470000,-5.348905,-1.402589,0.265655,1.018625,-4.006802,-0.123064,0.125680,0.002640,-0.004232,-0.992058
4.500000,-5.316761,-1.522353,0.261940,1.124335,-3.977458,-0.124555,0.137298,0.001095,-0.003176,-0.990524
4.530000,-5.281467,-1.641232,0.258242,1.228599,-3.947802,-0.122003,0.149569,0.000177,-0.001373,-0.988750
4.560000,-5.243057,-1.759224,0.254669,1.332085,-3.918323,-0.116215,0.160265,-0.000827,-0.000762,-0.987073
4.590000,-5.201535,-1.876287,0.251307,1.436039,-3.885877,-0.107882,0.171913,-0.000943,0.000025,-0.985112
4.620000,-5.156900,-1.992306,0.248221,1.539596,-3.848769,-0.097835,0.182974,-0.001157,0.000703,-0.983117
4.650000,-5.109176,-2.107156,0.245449,1.642025,-3.807897,-0.086991,0.193963,-0.000472,0.002486,-0.981005
4.680000,-5.058433,-2.220742,0.242974,1.740847,-3.764458,-0.078009,0.205179,-0.001742,0.003567,-0.978716
4.710000,-5.004778,-2.332987,0.240730,1.836117,-3.718563,-0.071563,0.216662,-0.000616,0.003950,-0.976239
4.740000,-4.948330,-2.443824,0.238659,1.927116,-3.670566,-0.066514,0.228191,-0.000584,0.004152,-0.973607
4.770000,-4.889219,-2.553247,0.236709,2.013577,-3.624302,-0.063507,0.236930,0.000902,0.003640,-0.971519
4.800000,-4.827609,-2.661323,0.234826,2.093771,-3.580771,-0.062037,0.249382,0.001597,0.003102,-0.968399
4.830000,-4.763682,-2.768103,0.232932,2.168063,-3.537896,-0.064216,0.260366,0.002270,0.002628,-0.965504
4.860000,-4.697598,-2.873591,0.230883,2.237511,-3.494605,-0.072417,0.275515,0.001664,0.001813,-0.961294
4.890000,-4.629456,-2.977789,0.228519,2.305284,-3.451937,-0.085175,0.282717,0.004855,0.003250,-0.959186
4.920000,-4.559290,-3.080735,0.225720,2.372469,-3.411169,-0.101433,0.296533,0.004337,0.003604,-0.955006
4.950000,-4.487094,-3.182404,0.222347,2.440575,-3.366731,-0.123417,0.305392,0.005860,0.004121,-0.952200
4.980000,-4.412833,-3.282700,0.218231,2.510153,-3.319704,-0.150976,0.318112,0.005672,0.004229,-0.948027
5.010000,-4.336420,-3.381501,0.213210,2.584078,-3.266995,-0.183736,0.326367,0.007220,0.005007,-0.945202
5.040000,-4.257733,-3.478644,0.207158,2.661722,-3.209198,-0.219753,0.339360,0.007216,0.005308,-0.940614
5.070000,-4.176666,-3.573971,0.199991,2.742713,-3.145941,-0.258021,0.348310,0.008287,0.006178,-0.937323
5.100000,-4.093140,-3.667361,0.191658,2.825698,-3.080052,-0.297509,0.361006,0.007913,0.006142,-0.932510
5.130000,-4.007107,-3.758736,0.182131,2.909816,-3.011626,-0.337667,0.369822,0.008959,0.006477,-0.929037
5.160000,-3.918550,-3.848064,0.171407,2.994047,-2.943600,-0.377224,0.382078,0.008592,0.006176,-0.924070
5.190000,-3.827486,-3.935360,0.159506,3.076886,-2.876116,-0.416200,0.391212,0.009026,0.005749,-0.920238
5.220000,-3.733985,-4.020664,0.146454,3.156494,-2.810785,-0.453941,0.403446,0.008772,0.005085,-0.914947
5.250000,-3.638170,-4.104027,0.132305,3.231167,-2.746761,-0.489301,0.411965,0.009673,0.004544,-0.911137
5.280000,-3.540205,-4.185497,0.117139,3.299802,-2.684589,-0.521746,0.423890,0.009139,0.003797,-0.905660
5.310000,-3.440257,-4.265091,0.101042,3.363437,-2.621648,-0.551400,0.432363,0.009414,0.003277,-0.901644
5.340000,-3.338455,-4.342770,0.084109,3.423372,-2.556966,-0.577511,0.444034,0.008703,0.002416,-0.895964
5.370000,-3.234906,-4.418450,0.066450,3.479890,-2.488383,-0.599757,0.452792,0.009104,0.001279,-0.891569
5.400000,-3.129717,-4.492022,0.048189,3.532673,-2.416411,-0.617598,0.463821,0.008336,0.000242,-0.885890
5.430000,-3.023018,-4.563376,0.029451,3.580635,-2.340514,-0.631593,0.472835,0.007963,-0.000659,-0.881115
5.460000,-2.914953,-4.632404,0.010359,3.623656,-2.261386,-0.641237,0.483419,0.006951,-0.001462,-0.875360
5.490000,-2.805689,-4.699011,-0.008958,3.660630,-2.179067,-0.646584,0.492078,0.006130,-0.002312,-0.870527
5.520000,-2.695399,-4.763106,-0.028367,3.692031,-2.093920,-0.647350,0.502419,0.005197,-0.002905,-0.864604
5.550000,-2.584231,-4.824588,-0.047729,3.719169,-2.004921,-0.643426,0.511568,0.004131,-0.003310,-0.859227
5.580000,-2.472263,-4.883345,-0.066897,3.745376,-1.912171,-0.634455,0.521351,0.002916,-0.002990,-0.853332
5.610000,-2.359520,-4.939290,-0.085746,3.770805,-1.817501,-0.622139,0.531094,0.001935,-0.004342,-0.847299
5.640000,-2.246053,-4.992402,-0.104200,3.793698,-1.723289,-0.608090,0.542156,0.001548,-0.005903,-0.840255
5.670000,-2.131919,-5.042719,-0.122215,3.815221,-1.631193,-0.592947,0.550771,0.000233,-0.007496,-0.834623
5.700000,-2.017103,-5.090265,-0.139763,3.839146,-1.538571,-0.576925,0.562149,-0.000546,-0.008581,-0.826991
5.730000,-1.901534,-5.135016,-0.156821,3.865496,-1.444828,-0.560260,0.570509,-0.001795,-0.010106,-0.821227
5.760000,-1.785148,-5.176930,-0.173379,3.893530,-1.349394,-0.543621,0.581433,-0.002618,-0.010839,-0.813518
5.790000,-1.667929,-5.215961,-0.189450,3.921064,-1.252657,-0.527737,0.589525,-0.004015,-0.012177,-0.807649
5.820000,-1.549898,-5.252071,-0.205062,3.947686,-1.154707,-0.513064,0.600004,-0.005262,-0.012639,-0.799880
5.850000,-1.431106,-5.285214,-0.220254,3.971784,-1.054796,-0.499739,0.608841,-0.006324,-0.013148,-0.793159
5.880000,-1.306727,-5.367399,-0.230423,3.876516,-1.137985,-0.392905,0.614019,-0.007906,-0.010090,-0.789188
5.910000,-1.190307,-5.399429,-0.241832,3.884773,-0.997352,-0.367690,0.621930,-0.008176,-0.007955,-0.782991
5.940000,-1.073517,-5.427063,-0.252494,3.901220,-0.844942,-0.343136,0.631552,-0.009521,-0.007026,-0.775245
5.970000,-0.956156,-5.450122,-0.262454,3.922838,-0.692316,-0.320857,0.640936,-0.010189,-0.006236,-0.767505
6.000000,-0.838127,-5.468747,-0.271762,3.945806,-0.549312,-0.299677,0.653201,-0.011322,-0.004638,-0.757090
6.030000,-0.719370,-5.483286,-0.280462,3.971315,-0.419996,-0.280304,0.662376,-0.012043,-0.003856,-0.749071
6.060000,-0.599802,-5.494172,-0.288595,3.999853,-0.305711,-0.261889,0.673566,-0.012016,-0.002623,-0.739032
6.090000,-0.479352,-5.501848,-0.296196,4.030189,-0.206053,-0.244869,0.681411,-0.012998,-0.002913,-0.731789
6.120000,-0.357933,-5.506674,-0.303327,4.064380,-0.115677,-0.230537,0.690188,-0.013538,-0.003056,-0.723507
6.150000,-0.235492,-5.508883,-0.310039,4.098392,-0.031571,-0.216922,0.698553,-0.013939,-0.003357,-0.715425
6.180000,-0.112050,-5.508627,-0.316345,4.131064,0.048649,-0.203473,0.706759,-0.014148,-0.003942,-0.707312
6.210000,0.012333,-5.505980,-0.322245,4.161129,0.127792,-0.189864,0.714737,-0.013986,-0.005016,-0.699245
6.240000,0.137560,-5.500941,-0.327731,4.187305,0.208158,-0.175836,0.722560,-0.012840,-0.006880,-0.691164
6.270000,0.263505,-5.493452,-0.332783,4.209071,0.291112,-0.161003,0.729283,-0.010931,-0.009758,-0.684063
6.300000,0.390020,-5.483465,-0.337324,4.225230,0.374705,-0.141725,0.736346,-0.007615,-0.011432,-0.676473
6.330000,0.516905,-5.471001,-0.341200,4.233803,0.456222,-0.116629,0.743684,-0.006719,-0.013386,-0.668369
6.360000,0.643944,-5.456075,-0.344283,4.235462,0.538836,-0.088945,0.750817,-0.007000,-0.014717,-0.660313
6.390000,0.770955,-5.438614,-0.346505,4.231950,0.625252,-0.059171,0.757692,-0.007920,-0.015176,-0.652391
6.420000,0.897815,-5.418472,-0.347785,4.225375,0.717547,-0.026169,0.763979,-0.008946,-0.014328,-0.645022
6.450000,1.024436,-5.395453,-0.348027,4.216022,0.817011,0.010010,0.771353,-0.010774,-0.014052,-0.636162
6.480000,1.150733,-5.369297,-0.347151,4.203781,0.926766,0.048406,0.776547,-0.011743,-0.014600,-0.629781
6.510000,1.276599,-5.339695,-0.345094,4.187271,1.046690,0.088722,0.785161,-0.012258,-0.015936,-0.618966
6.540000,1.401878,-5.306391,-0.341785,4.164682,1.173568,0.131907,0.791023,-0.012313,-0.015707,-0.611461
6.570000,1.526442,-5.269251,-0.337128,4.139588,1.302413,0.178553,0.798169,-0.013103,-0.015559,-0.602090
6.600000,1.650201,-5.228291,-0.331043,4.110987,1.428283,0.227135,0.803586,-0.013724,-0.015771,-0.594822
6.630000,1.773102,-5.183721,-0.323483,4.082440,1.543039,0.276874,0.809542,-0.014172,-0.014817,-0.586704
6.660000,1.895160,-5.135954,-0.314423,4.054756,1.641420,0.327079,0.815672,-0.014507,-0.014640,-0.578147
6.690000,2.016373,-5.085435,-0.303878,4.026096,1.726548,0.375932,0.821542,-0.014873,-0.013769,-0.569788
6.720000,2.136701,-5.032523,-0.291891,3.995738,1.800879,0.423195,0.827295,-0.014666,-0.012959,-0.561427
6.750000,2.256068,-4.977504,-0.278520,3.962089,1.867078,0.468228,0.833130,-0.014126,-0.012118,-0.552763
6.780000,2.374350,-4.920583,-0.263833,3.923375,1.927646,0.510915,0.838875,-0.013342,-0.011288,-0.544043
6.810000,2.491378,-4.861891,-0.247913,3.878507,1.985146,0.550423,0.844611,-0.012367,-0.010463,-0.535135
6.840000,2.606953,-4.801486,-0.230864,3.826510,2.041851,0.586156,0.850305,-0.011175,-0.009685,-0.526083
6.870000,2.720851,-4.739363,-0.212813,3.766665,2.099660,0.617263,0.855964,-0.009706,-0.009061,-0.516865
6.900000,2.832832,-4.675457,-0.193904,3.698747,2.160789,0.643293,0.861481,-0.007855,-0.008914,-0.507651
6.930000,2.942669,-4.609649,-0.174290,3.623679,2.226406,0.664321,0.867113,-0.006378,-0.007420,-0.498016
