timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.690524,2.817785,0.231627,-2.179883,3.514827,0.127340,0.961740,0.001764,-0.000928,0.273958
0.750000,4.623363,2.920271,0.222807,-2.271161,3.446897,0.079291,0.958857,-0.001170,-0.004430,0.283853
0.780000,4.549361,3.024214,0.224084,-2.381815,3.398144,0.066786,0.955405,-0.002777,-0.006261,0.295220
0.810000,4.473084,3.125228,0.225724,-2.484718,3.338803,0.048146,0.952063,-0.003760,-0.006859,0.305801
0.840000,4.392703,3.226136,0.226261,-2.588872,3.287178,0.023960,0.948586,-0.004254,-0.007040,0.316412
0.870000,4.308942,3.326389,0.225480,-2.690142,3.237917,-0.003359,0.945072,-0.004463,-0.007090,0.326755
0.900000,4.222271,3.426342,0.223514,-2.786894,3.192978,-0.032945,0.941475,-0.004541,-0.007082,0.336979
0.930000,4.189563,3.521141,0.260735,-2.600393,3.204404,0.067164,0.937253,-0.002676,-0.001565,0.348635
0.960000,4.110537,3.616425,0.262461,-2.667987,3.147875,0.047881,0.932567,-0.002771,-0.000196,0.360987
0.990000,4.029442,3.709911,0.263602,-2.738331,3.084513,0.028191,0.928302,-0.003072,-0.000093,0.371813
1.020000,3.946187,3.801415,0.264134,-2.811998,3.015785,0.007273,0.923732,-0.003435,0.000435,0.383023
1.050000,3.860693,3.890793,0.264026,-2.887622,2.942716,-0.014450,0.919182,-0.003723,0.000844,0.393813
1.080000,3.772904,3.977923,0.263251,-2.964970,2.865965,-0.037247,0.914520,-0.004006,0.001345,0.404518
1.110000,3.682775,4.062704,0.261784,-3.043670,2.786098,-0.060583,0.909844,-0.004320,0.001929,0.414924
1.140000,3.590271,4.145049,0.259602,-3.123231,2.703615,-0.084874,0.904986,-0.003977,0.002703,0.425414
1.170000,3.495368,4.224886,0.256671,-3.203653,2.618845,-0.110480,0.900482,-0.002873,0.003898,0.434867
1.200000,3.398076,4.302152,0.252957,-3.282473,2.532172,-0.137165,0.894890,-0.002887,0.004311,0.446257
1.230000,3.298479,4.376814,0.248442,-3.357328,2.445296,-0.163796,0.889908,-0.003030,0.004574,0.456108
1.260000,3.196705,4.448890,0.243139,-3.427599,2.359799,-0.189787,0.884402,-0.003098,0.004817,0.466690
1.290000,3.092908,4.518422,0.237073,-3.492226,2.275693,-0.214564,0.879115,-0.003009,0.005067,0.476572
1.320000,2.987258,4.585449,0.230282,-3.551085,2.192738,-0.238176,0.873598,-0.002566,0.005250,0.486613
1.350000,2.879924,4.650001,0.222806,-3.604540,2.110728,-0.260268,0.868007,-0.002453,0.005574,0.496515
1.380000,2.771057,4.712105,0.214702,-3.653210,2.029572,-0.279963,0.862208,-0.002143,0.006003,0.506515
1.410000,2.660789,4.771773,0.206045,-3.697985,1.948297,-0.297206,0.856193,-0.001866,0.006326,0.516614
1.440000,2.549219,4.828993,0.196904,-3.740042,1.866362,-0.312173,0.850077,-0.001863,0.006641,0.526614
1.470000,2.436418,4.883745,0.187342,-3.779996,1.783728,-0.325308,0.843953,-0.001716,0.006609,0.536374
