timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.480000,-4.820640,2.631591,-0.084654,-2.066163,-3.722115,0.439240,0.247512,0.004867,-0.000915,0.968872
3.510000,-4.881288,2.519495,-0.071536,-1.977066,-3.751001,0.435275,0.234688,0.005390,-0.000675,0.972056
3.540000,-4.939292,2.406677,-0.058535,-1.889818,-3.770185,0.431494,0.225216,0.005986,0.000271,0.974290
3.570000,-4.994693,2.293415,-0.045657,-1.803578,-3.780617,0.427050,0.211356,0.007230,0.002076,0.977380
3.600000,-5.047506,2.179982,-0.032961,-1.717328,-3.781565,0.419325,0.201764,0.009995,0.003713,0.979376
3.630000,-5.097697,2.066586,-0.020545,-1.628706,-3.778196,0.408423,0.189310,0.010060,0.005134,0.981852
3.660000,-5.145140,1.953279,-0.008464,-1.534211,-3.775603,0.396996,0.179086,0.010119,0.006488,0.983760
3.690000,-5.189606,1.839902,0.003256,-1.430132,-3.782874,0.384331,0.168100,0.010345,0.006395,0.985695
3.720000,-5.230750,1.726047,0.014583,-1.312798,-3.807434,0.370774,0.153244,0.009756,0.005083,0.988127
3.750000,-5.268235,1.611179,0.025481,-1.186225,-3.850466,0.355796,0.141174,0.011101,0.004300,0.989913
3.780000,-5.301877,1.494803,0.035902,-1.056558,-3.907897,0.338905,0.128090,0.011491,0.003813,0.991689
3.810000,-5.331672,1.376582,0.045814,-0.929826,-3.973528,0.321931,0.116029,0.012261,0.003022,0.993166
3.840000,-5.357768,1.256332,0.055229,-0.809856,-4.043148,0.305710,0.103716,0.013060,0.001565,0.994520
3.870000,-5.380410,1.134006,0.064192,-0.699641,-4.111911,0.291803,0.092002,0.013279,0.000399,0.995670
3.900000,-5.399940,1.009696,0.072818,-0.602353,-4.175401,0.283257,0.081199,0.012685,-0.000772,0.996617
3.930000,-5.416734,0.883609,0.081253,-0.517281,-4.230409,0.279086,0.069857,0.014162,-0.000813,0.997456
3.960000,-5.431072,0.756043,0.089576,-0.438586,-4.273975,0.275817,0.058189,0.015786,0.000128,0.998181
3.990000,-5.443109,0.627354,0.097815,-0.363837,-4.305283,0.273446,0.047081,0.017058,0.001047,0.998745
4.020000,-5.452952,0.497882,0.105977,-0.292366,-4.326179,0.270645,0.035944,0.018642,0.002040,0.999178
4.050000,-5.460672,0.367914,0.114044,-0.222333,-4.338385,0.267176,0.025131,0.019275,0.001426,0.999497
4.080000,-5.466287,0.237659,0.121992,-0.151997,-4.345248,0.262725,0.014204,0.020468,-0.000393,0.999690
4.110000,-5.469739,0.107262,0.129778,-0.078147,-4.347908,0.256302,0.001606,0.020418,-0.001981,0.999788
4.140000,-5.470921,-0.023168,0.137352,-0.000603,-4.347422,0.248621,0.009394,-0.020389,0.002753,-0.999744
4.170000,-5.469759,-0.153558,0.144665,0.078025,-4.345246,0.238947,0.020231,-0.020229,0.002808,-0.999587
4.200000,-5.466264,-0.283842,0.151648,0.155014,-4.340324,0.226558,0.031017,-0.020088,0.002070,-0.999315
4.230000,-5.460520,-0.413917,0.158204,0.227899,-4.331392,0.210499,0.041981,-0.019844,0.000227,-0.998921
4.260000,-5.452656,-0.543659,0.164263,0.296362,-4.318051,0.193434,0.051053,-0.017522,-0.001413,-0.998541
4.290000,-5.442727,-0.672915,0.169827,0.365573,-4.298999,0.177524,0.062101,-0.016541,-0.002251,-0.997930
4.320000,-5.430531,-0.801456,0.174933,0.447481,-4.270444,0.162889,0.075000,-0.014203,-0.002236,-0.997080
4.350000,-5.415599,-0.929056,0.179657,0.548040,-4.236206,0.152053,0.083315,-0.012153,0.000192,-0.996449
4.380000,-5.397410,-1.055603,0.184098,0.664498,-4.200238,0.144002,0.095592,-0.010328,0.000987,-0.995367
4.410000,-5.375572,-1.181012,0.188287,0.791431,-4.160391,0.135251,0.106351,-0.010021,0.000890,-0.994278
4.440000,-5.349802,-1.305223,0.192166,0.926561,-4.120329,0.123334,0.116389,-0.010353,-0.000181,-0.993150
4.470000,-5.319951,-1.428224,0.195650,1.063486,-4.079751,0.108961,0.129331,-0.008917,-0.000829,-0.991561
4.500000,-5.286091,-1.550038,0.198667,1.193876,-4.041177,0.092165,0.139727,-0.008618,0.000055,-0.990153
4.530000,-5.248491,-1.670777,0.201097,1.312786,-4.008069,0.069830,0.150481,-0.008998,0.001810,-0.988570
4.560000,-5.207525,-1.790583,0.202772,1.418284,-3.979018,0.041860,0.161669,-0.008797,0.002616,-0.986802
4.590000,-5.163551,-1.909536,0.203552,1.513264,-3.951143,0.010147,0.171589,-0.008606,0.002139,-0.985129
4.620000,-5.116835,-2.027624,0.203367,1.601173,-3.921436,-0.022499,0.183013,-0.007512,0.002435,-0.983079
4.650000,-5.067548,-2.144771,0.202231,1.684595,-3.888337,-0.053216,0.193293,-0.006437,0.002239,-0.981117
4.680000,-5.015785,-2.260869,0.200194,1.766274,-3.851553,-0.082638,0.202431,-0.006941,0.001178,-0.979271
4.710000,-4.961592,-2.375783,0.197294,1.846608,-3.809373,-0.110644,0.214581,-0.005701,0.001397,-0.976689
4.740000,-4.905024,-2.489367,0.193586,1.924577,-3.762856,-0.136605,0.224435,-0.005925,0.001431,-0.974470
4.770000,-4.846123,-2.601510,0.189104,2.002153,-3.713384,-0.162165,0.235916,-0.005461,0.001558,-0.971757
4.800000,-4.784909,-2.712119,0.183870,2.078799,-3.660573,-0.186749,0.246329,-0.005340,0.001711,-0.969170
4.830000,-4.721402,-2.821111,0.177906,2.154998,-3.605518,-0.210845,0.257529,-0.005152,0.001828,-0.966255
4.860000,-4.655623,-2.928420,0.171222,2.230298,-3.548422,-0.234765,0.268264,-0.005077,0.002095,-0.963330
4.890000,-4.587596,-3.034008,0.163816,2.304783,-3.490784,-0.258998,0.279389,-0.005577,0.002519,-0.960159
4.920000,-4.517377,-3.137862,0.155683,2.376540,-3.432818,-0.283197,0.291020,-0.005439,0.001718,-0.956700
4.950000,-4.445070,-3.239985,0.146865,2.443882,-3.375350,-0.304664,0.300974,-0.003863,0.001312,-0.953624
4.980000,-4.370817,-3.340396,0.137469,2.506318,-3.318721,-0.321722,0.312440,-0.003545,0.001755,-0.949929
5.010000,-4.294729,-3.439094,0.127606,2.566237,-3.261172,-0.335812,0.322690,-0.003741,0.001694,-0.946496
5.040000,-4.216848,-3.536037,0.117361,2.625848,-3.201707,-0.347210,0.333777,-0.003481,0.001722,-0.942644
5.070000,-4.137171,-3.631151,0.106811,2.685941,-3.139241,-0.356116,0.344344,-0.003409,0.001811,-0.938836
5.100000,-4.055657,-3.724342,0.096026,2.748316,-3.073444,-0.362875,0.355304,-0.003396,0.002104,-0.934742
5.130000,-3.972228,-3.815505,0.085060,2.813609,-3.004114,-0.368183,0.366015,-0.003819,0.002826,-0.930597
5.160000,-3.886790,-3.904544,0.073955,2.882269,-2.931824,-0.372194,0.376964,-0.003726,0.003291,-0.926215
5.190000,-3.799255,-3.991375,0.062752,2.953367,-2.856905,-0.374629,0.387602,-0.003511,0.003532,-0.921813
5.220000,-3.709561,-4.075930,0.051503,3.026250,-2.780105,-0.375357,0.398381,-0.003201,0.003672,-0.917207
5.250000,-3.617671,-4.158158,0.040260,3.099778,-2.701737,-0.374138,0.409016,-0.002862,0.003724,-0.912515
5.280000,-3.523583,-4.238025,0.029083,3.172750,-2.622767,-0.370975,0.419631,-0.002438,0.003697,-0.907684
5.310000,-3.427330,-4.315531,0.018030,3.244100,-2.544291,-0.365890,0.429878,-0.001791,0.003564,-0.902878
5.340000,-3.328978,-4.390697,0.007159,3.312711,-2.466788,-0.358853,0.440478,-0.001456,0.003489,-0.897756
5.370000,-3.228613,-4.463554,-0.003479,3.378275,-2.390310,-0.350383,0.451055,-0.000829,0.003310,-0.892489
5.400000,-3.126349,-4.534136,-0.013852,3.439334,-2.315161,-0.341119,0.462030,-0.000979,0.003369,-0.886858
5.430000,-3.022284,-4.602474,-0.023935,3.498320,-2.240725,-0.331087,0.470652,0.000311,0.003858,-0.882311
5.460000,-2.916471,-4.668583,-0.033716,3.555913,-2.166543,-0.321008,0.482060,0.000402,0.004654,-0.876126
5.490000,-2.808987,-4.732477,-0.043222,3.609654,-2.093005,-0.312710,0.491444,0.000851,0.005102,-0.870894
5.520000,-2.700020,-4.794215,-0.052521,3.654843,-2.022921,-0.307198,0.503103,0.001124,0.005174,-0.864210
5.550000,-2.589831,-4.853915,-0.061679,3.691091,-1.957042,-0.303355,0.510747,0.002173,0.005654,-0.859710
5.580000,-2.478641,-4.911679,-0.070727,3.721521,-1.893924,-0.299832,0.521245,0.002612,0.006531,-0.853378
5.610000,-2.366600,-4.967541,-0.079680,3.747917,-1.830201,-0.297059,0.530203,0.002603,0.007486,-0.847833
5.640000,-2.253796,-5.021480,-0.088553,3.772327,-1.765708,-0.294435,0.539900,0.003070,0.008381,-0.841682
5.670000,-2.140283,-5.073449,-0.097334,3.795223,-1.698898,-0.291024,0.549210,0.003660,0.009049,-0.835627
5.700000,-2.026085,-5.123374,-0.105993,3.817953,-1.629438,-0.286220,0.558717,0.004450,0.009524,-0.829291
5.730000,-1.911201,-5.171166,-0.114473,3.840988,-1.556666,-0.279104,0.568587,0.005914,0.009683,-0.822545
5.760000,-1.795620,-5.216725,-0.122701,3.864438,-1.480610,-0.269442,0.577668,0.006589,0.009893,-0.816185
5.790000,-1.679302,-5.259965,-0.130608,3.890085,-1.402060,-0.257703,0.586324,0.007154,0.010247,-0.809980
5.820000,-1.562193,-5.300816,-0.138128,3.917192,-1.321390,-0.243586,0.596099,0.007868,0.010586,-0.802803
5.850000,-1.444277,-5.339220,-0.145187,3.943891,-1.238822,-0.227021,0.605657,0.008781,0.010616,-0.795607
5.880000,-1.329936,-5.357677,-0.154444,3.958967,-0.968827,-0.297596,0.615738,0.008765,0.010266,-0.787835
5.910000,-1.210767,-5.385070,-0.163403,3.985646,-0.857368,-0.299678,0.625467,0.009113,0.010003,-0.780134
5.940000,-1.090837,-5.409133,-0.172435,4.009734,-0.746832,-0.302482,0.633950,0.009478,0.009784,-0.773254
5.970000,-0.970206,-5.429910,-0.181546,4.032328,-0.638319,-0.304899,0.643220,0.009397,0.009457,-0.765566
6.000000,-0.848924,-5.447494,-0.190717,4.053139,-0.533971,-0.306461,0.652134,0.009179,0.008971,-0.757996
6.030000,-0.727036,-5.462055,-0.199905,4.072731,-0.436735,-0.306119,0.661170,0.008816,0.008359,-0.750138
6.060000,-0.604586,-5.473848,-0.209042,4.090538,-0.349472,-0.303004,0.670504,0.008309,0.007531,-0.741823
6.090000,-0.481630,-5.483179,-0.218039,4.106587,-0.272576,-0.296812,0.678964,0.007878,0.005570,-0.734109
6.120000,-0.358231,-5.490334,-0.226823,4.119986,-0.204424,-0.288749,0.688313,0.007876,0.001893,-0.725370
6.150000,-0.234492,-5.495477,-0.235296,4.129267,-0.138432,-0.276140,0.696132,0.007742,0.001140,-0.717873
6.180000,-0.110505,-5.498561,-0.243275,4.136516,-0.067190,-0.255759,0.703667,0.006880,0.000628,-0.710498
6.210000,0.013649,-5.499335,-0.250515,4.140416,0.015607,-0.226950,0.712509,0.006484,-0.000372,-0.701635
6.240000,0.137865,-5.497437,-0.256776,4.140694,0.110936,-0.190438,0.720622,0.005701,-0.001901,-0.693304
6.270000,0.262084,-5.492529,-0.261845,4.140547,0.216220,-0.147515,0.728745,0.004898,-0.003102,-0.684762
6.300000,0.386315,-5.484374,-0.265537,4.141566,0.327477,-0.098568,0.736711,0.004151,-0.004414,-0.676182
6.330000,0.510612,-5.472841,-0.267692,4.144860,0.441415,-0.045119,0.744661,0.003490,-0.006188,-0.667406
6.360000,0.635035,-5.457877,-0.268191,4.150009,0.556182,0.011861,0.752137,0.002974,-0.006674,-0.658967
6.390000,0.759630,-5.439482,-0.266933,4.156352,0.670095,0.072004,0.759753,0.002377,-0.007143,-0.650169
6.420000,0.884408,-5.417713,-0.263844,4.162135,0.781169,0.133925,0.767348,0.002230,-0.007235,-0.641187
6.450000,1.009332,-5.392669,-0.258889,4.166180,0.888480,0.196425,0.774212,0.002108,-0.007277,-0.632882
6.480000,1.134329,-5.364470,-0.252085,4.166963,0.991430,0.257129,0.781283,0.002008,-0.006790,-0.624137
6.510000,1.259271,-5.333270,-0.243514,4.162502,1.088562,0.314278,0.787859,0.001771,-0.005850,-0.615825
6.540000,1.383988,-5.299266,-0.233317,4.151911,1.178387,0.365548,0.793796,0.000682,-0.003681,-0.608173
6.570000,1.508284,-5.262655,-0.221687,4.134493,1.262333,0.409807,0.799211,-0.000065,-0.000389,-0.601050
6.600000,1.631922,-5.223594,-0.208834,4.108064,1.341720,0.447007,0.806657,-0.000031,0.001054,-0.591019
6.630000,1.754622,-5.182148,-0.194982,4.071931,1.421393,0.476452,0.810955,0.001341,0.001575,-0.585105
6.660000,1.876085,-5.138266,-0.180346,4.025576,1.504039,0.499325,0.819051,0.002060,0.003281,-0.573707
6.690000,1.996053,-5.091854,-0.165119,3.972300,1.590109,0.515783,0.823091,0.003004,0.004804,-0.567881
6.720000,2.114370,-5.042809,-0.149513,3.915504,1.679553,0.524652,0.832396,0.002547,0.005826,-0.554145
6.750000,2.230960,-4.991032,-0.133736,3.857190,1.772238,0.527112,0.835511,0.004375,0.006652,-0.549416
6.780000,2.345887,-4.936545,-0.117940,3.804609,1.860247,0.525955,0.843285,0.005613,0.006859,-0.537393
6.810000,2.459291,-4.879561,-0.102232,3.755677,1.938662,0.521260,0.847826,0.006584,0.007336,-0.530182
6.840000,2.571244,-4.820319,-0.086724,3.707853,2.010853,0.512618,0.855462,0.006803,0.007998,-0.517759
6.870000,2.681705,-4.758964,-0.071562,3.656179,2.079451,0.498147,0.860217,0.006515,0.006955,-0.509840
6.900000,2.790589,-4.695588,-0.056936,3.602765,2.145648,0.476942,0.866308,0.004890,0.008176,-0.499419
6.930000,2.897898,-4.630309,-0.043020,3.551155,2.206239,0.450797,0.871315,0.004666,0.007867,-0.490639
6.960000,3.003647,-4.563268,-0.029935,3.498787,2.263145,0.421540,0.877608,0.004656,0.008364,-0.479283
6.990000,3.107807,-4.494550,-0.017757,3.445212,2.318086,0.390317,0.882192,0.004722,0.007683,-0.470803
