timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.272578,3.462726,0.360105,-2.528000,3.259441,0.137783,0.942047,-0.002816,0.014086,0.335173
0.930000,4.161686,3.552049,0.265943,-2.793670,3.156488,-0.206202,0.938445,0.000147,0.000508,0.345429
0.960000,4.076729,3.645898,0.259344,-2.870139,3.100125,-0.233747,0.933760,0.000145,-0.000402,0.357901
0.990000,3.989557,3.738102,0.251961,-2.941308,3.046835,-0.258440,0.930459,0.000150,-0.001930,0.366391
1.020000,3.900288,3.828729,0.243893,-3.009987,2.994923,-0.279442,0.925812,-0.000316,-0.002452,0.377977
1.050000,3.809001,3.917773,0.235256,-3.075805,2.941401,-0.296334,0.921566,-0.001073,-0.003782,0.388201
1.080000,3.715750,4.005174,0.226150,-3.140960,2.885304,-0.310748,0.917206,-0.000322,-0.004683,0.398385
1.110000,3.620553,4.090815,0.216626,-3.205490,2.824066,-0.324162,0.912659,0.000739,-0.004986,0.408690
1.140000,3.523437,4.174534,0.206715,-3.268904,2.757251,-0.336575,0.908141,0.000829,-0.005400,0.418629
1.170000,3.424438,4.256174,0.196447,-3.331041,2.685416,-0.347939,0.903452,0.001168,-0.005977,0.428647
1.200000,3.323619,4.335595,0.185849,-3.390185,2.609266,-0.358635,0.898805,0.001450,-0.006213,0.438303
1.230000,3.221098,4.412686,0.174940,-3.444582,2.530144,-0.368579,0.894217,0.001670,-0.006882,0.447577
1.260000,3.117022,4.487362,0.163739,-3.493842,2.448244,-0.378198,0.889297,0.001762,-0.007337,0.457268
1.290000,3.011539,4.559528,0.152254,-3.538356,2.362858,-0.387478,0.884416,0.001722,-0.007822,0.466630
1.320000,2.904769,4.629083,0.140495,-3.579644,2.274116,-0.396431,0.879874,0.001354,-0.008263,0.475133
1.350000,2.796847,4.695945,0.128463,-3.615152,2.183358,-0.405678,0.873830,0.002029,-0.008230,0.486158
1.380000,2.687944,4.760057,0.116154,-3.645038,2.090787,-0.414919,0.869380,0.001272,-0.008441,0.494070
1.410000,2.578189,4.821384,0.103579,-3.671941,1.997689,-0.423430,0.862940,0.001992,-0.008592,0.505229
1.440000,2.467661,4.879906,0.090746,-3.696618,1.903755,-0.432087,0.858082,0.002753,-0.008384,0.513436
1.470000,2.356371,4.935610,0.077635,-3.722695,1.809873,-0.442024,0.851943,0.005559,-0.007673,0.523549
1.500000,2.244317,4.988489,0.064224,-3.747541,1.715360,-0.452008,0.845889,0.005461,-0.007770,0.533274
1.530000,2.131526,5.038552,0.050541,-3.771900,1.622180,-0.460217,0.839416,0.005719,-0.008528,0.543392
1.560000,2.018019,5.085839,0.036640,-3.795256,1.530330,-0.466500,0.833064,0.005576,-0.008795,0.553079
1.590000,1.903820,5.130398,0.022586,-3.817987,1.440267,-0.470459,0.826327,0.005630,-0.009380,0.563084
1.620000,1.788934,5.172283,0.008448,-3.841066,1.352028,-0.472059,0.819669,0.005509,-0.009592,0.572731
1.650000,1.673321,5.211545,-0.005695,-3.866438,1.265435,-0.470822,0.812398,0.005603,-0.009891,0.582993
1.680000,1.556908,5.248183,-0.019761,-3.894443,1.177101,-0.466902,0.802353,0.006155,-0.009580,0.596741
1.710000,1.439586,5.282167,-0.033668,-3.927058,1.088522,-0.460255,0.796732,0.006134,-0.009729,0.604224
1.740000,1.321239,5.313524,-0.047336,-3.962752,1.001914,-0.450905,0.787935,0.006885,-0.009357,0.615649
1.770000,1.201875,5.342296,-0.060676,-3.994837,0.916226,-0.438446,0.781570,0.007629,-0.009194,0.623703
1.800000,1.081591,5.368542,-0.073587,-4.024056,0.833503,-0.422303,0.775501,0.009152,-0.007949,0.631229
1.830000,0.960543,5.392301,-0.085964,-4.045829,0.750467,-0.402814,0.766850,0.010548,-0.007826,0.641692
1.860000,0.838940,5.413510,-0.097739,-4.061026,0.663469,-0.382190,0.759359,0.011594,-0.007543,0.650525
1.890000,0.716933,5.432026,-0.108870,-4.072788,0.570917,-0.359860,0.750764,0.012796,-0.006118,0.660418
1.920000,0.594618,5.447663,-0.119319,-4.081554,0.471539,-0.336732,0.742909,0.013564,-0.005841,0.669230
1.950000,0.472047,5.460200,-0.129075,-4.089835,0.364264,-0.313699,0.734883,0.013344,-0.004837,0.678045
1.980000,0.349238,5.469404,-0.138144,-4.097406,0.249330,-0.290886,0.727163,0.013274,-0.004731,0.686321
2.010000,0.226193,5.475078,-0.146554,-4.105626,0.128935,-0.269799,0.720446,0.013249,-0.005149,0.693365
2.040000,0.102897,5.477065,-0.154364,-4.114086,0.003558,-0.250869,0.712679,0.013099,-0.004880,0.701351
2.070000,-0.020671,5.475267,-0.161627,-4.123771,-0.123455,-0.233328,0.707901,0.012897,-0.004710,0.706179
2.100000,-0.144608,5.469683,-0.168391,-4.138730,-0.248797,-0.217565,0.703082,0.012689,-0.004497,0.710981
2.130000,-0.268992,5.460459,-0.174654,-4.153530,-0.366121,-0.199993,0.692741,0.009327,-0.003320,0.721119
2.160000,-0.393770,5.447911,-0.180338,-4.165013,-0.470403,-0.178953,0.684771,0.008357,-0.002591,0.728706
2.190000,-0.518875,5.432361,-0.185393,-4.175328,-0.566273,-0.158030,0.676739,0.007439,-0.002094,0.736182
2.220000,-0.644254,5.414036,-0.189832,-4.183252,-0.655430,-0.137874,0.668648,0.006498,-0.001702,0.743548
2.250000,-0.769819,5.393112,-0.193688,-4.187775,-0.739485,-0.119227,0.660515,0.005494,-0.001347,0.750792
2.280000,-0.895455,5.369726,-0.197012,-4.187907,-0.819571,-0.102356,0.652318,0.004441,-0.000999,0.757932
2.310000,-1.021015,5.343978,-0.199866,-4.182806,-0.896943,-0.087916,0.644067,0.003339,-0.000636,0.764961
2.340000,-1.146338,5.315931,-0.202326,-4.172019,-0.972889,-0.076092,0.635884,0.002126,-0.000217,0.771782
2.370000,-1.271251,5.285603,-0.204467,-4.155540,-1.048952,-0.066668,0.628161,0.000600,0.000464,0.778083
2.400000,-1.395592,5.252987,-0.206365,-4.133885,-1.125473,-0.059847,0.619439,-0.000229,0.000961,0.785044
2.430000,-1.519222,5.218062,-0.208097,-4.108085,-1.202852,-0.055593,0.610403,-0.001164,0.001673,0.792088
2.460000,-1.642029,5.180803,-0.209721,-4.079074,-1.281062,-0.052720,0.601548,-0.002218,0.002083,0.798831
2.490000,-1.763939,5.141176,-0.211270,-4.048222,-1.360754,-0.050528,0.592220,-0.002764,0.002521,0.805768
2.520000,-1.884896,5.099142,-0.212756,-4.015597,-1.441538,-0.048494,0.582314,-0.003456,0.003063,0.812951
2.550000,-2.004852,5.054659,-0.214175,-3.981451,-1.523968,-0.046117,0.573687,-0.003313,0.003442,0.819061
2.580000,-2.123756,5.007673,-0.215510,-3.945521,-1.608450,-0.042913,0.563723,-0.003660,0.003600,0.825948
2.610000,-2.241567,4.958143,-0.216722,-3.908516,-1.693536,-0.037864,0.554878,-0.003589,0.003637,0.831916
2.640000,-2.358282,4.906074,-0.217745,-3.872471,-1.777775,-0.030356,0.544726,-0.003928,0.003484,0.838598
2.670000,-2.473962,4.851528,-0.218496,-3.839550,-1.858619,-0.019711,0.536248,-0.003121,0.003401,0.844048
2.700000,-2.588684,4.794610,-0.218877,-3.808589,-1.935867,-0.005665,0.525312,-0.003457,0.003279,0.850896
2.730000,-2.702452,4.735394,-0.218778,-3.775938,-2.011874,0.012222,0.517065,-0.002993,0.003063,0.855936
2.760000,-2.815178,4.673880,-0.218101,-3.739098,-2.089093,0.032921,0.505712,-0.002707,0.003109,0.862692
2.790000,-2.926707,4.610010,-0.216777,-3.696223,-2.168876,0.055352,0.497956,-0.001965,0.003167,0.867195
2.820000,-3.036884,4.543724,-0.214772,-3.648901,-2.250170,0.078323,0.485976,-0.001809,0.003088,0.873965
2.850000,-3.112762,4.513356,-0.221305,-3.424168,-2.131264,0.042719,0.473544,-0.002184,0.002247,0.880765
2.880000,-3.214570,4.448332,-0.219751,-3.363085,-2.203683,0.060866,0.460818,-0.000908,0.002350,0.887491
2.910000,-3.314531,4.381092,-0.217660,-3.300973,-2.278968,0.078584,0.451634,-0.001318,0.001976,0.892200
2.940000,-3.412649,4.311571,-0.215035,-3.240211,-2.355786,0.096375,0.438478,-0.000328,0.001991,0.898740
2.970000,-3.508948,4.239735,-0.211887,-3.179749,-2.433287,0.113510,0.429135,-0.000322,0.001822,0.903238
3.000000,-3.603452,4.165566,-0.208233,-3.120461,-2.511324,0.130115,0.416268,0.000801,0.002082,0.909239
3.030000,-3.696174,4.089071,-0.204081,-3.061046,-2.588348,0.146686,0.406711,0.000769,0.001711,0.913555
3.060000,-3.787139,4.010291,-0.199420,-3.003252,-2.663622,0.164054,0.393757,0.001452,0.001526,0.919212
3.090000,-3.876371,3.929296,-0.194212,-2.945576,-2.736022,0.183096,0.384013,0.001499,0.001017,0.923326
3.120000,-3.963865,3.846160,-0.188394,-2.887331,-2.806399,0.204794,0.371357,0.001886,0.000634,0.928488
3.150000,-4.049555,3.760923,-0.181864,-2.825330,-2.876107,0.230551,0.362229,0.001603,-0.000125,0.932088
3.180000,-4.133324,3.673588,-0.174484,-2.759329,-2.946192,0.261417,0.349613,0.001811,-0.000653,0.936892
3.210000,-4.215028,3.584150,-0.166081,-2.687582,-3.016318,0.298811,0.340570,0.000455,-0.000711,0.940219
3.240000,-4.294559,3.492665,-0.156481,-2.614467,-3.082709,0.341203,0.327229,0.002233,-0.000526,0.944942
3.270000,-4.371907,3.399315,-0.145575,-2.542079,-3.140605,0.385858,0.318907,0.001315,-0.000292,0.947785
3.300000,-4.447137,3.304398,-0.133293,-2.473225,-3.187230,0.432905,0.304253,0.002041,-0.000406,0.952589
3.330000,-4.520315,3.208231,-0.119600,-2.405352,-3.223871,0.479973,0.297100,0.001396,-0.000236,0.954845
3.360000,-4.591415,3.111059,-0.104510,-2.334628,-3.254250,0.526032,0.279905,0.001499,-0.000377,0.960027
3.390000,-4.660277,3.012971,-0.088088,-2.256160,-3.284971,0.568791,0.275665,0.000844,-0.000601,0.961253
3.420000,-4.726668,2.913934,-0.070438,-2.169896,-3.317526,0.607850,0.255818,-0.000528,-0.000554,0.966725
3.450000,-4.790379,2.813901,-0.051698,-2.077532,-3.351295,0.641499,0.253995,-0.002357,-0.001288,0.967202
3.480000,-4.851303,2.712828,-0.032044,-1.984091,-3.386923,0.668747,0.230388,-0.003454,-0.001814,0.973091
3.510000,-4.909422,2.610633,-0.011679,-1.890505,-3.426055,0.688900,0.230658,-0.006295,-0.002297,0.973012
3.540000,-4.964681,2.507088,0.009139,-1.793373,-3.476997,0.698969,0.198995,-0.005433,-0.003926,0.979978
3.570000,-5.016999,2.401855,0.030095,-1.694515,-3.538487,0.698100,0.207940,-0.010701,-0.003742,0.978076
3.600000,-5.066343,2.294526,0.050855,-1.595089,-3.616788,0.685919,0.171784,-0.008088,-0.003799,0.985094
3.630000,-5.112535,2.184604,0.071030,-1.484365,-3.711333,0.659075,0.182249,-0.012364,-0.002629,0.983171
3.660000,-5.155166,2.071284,0.090236,-1.357718,-3.843332,0.621321,0.141216,-0.009353,-0.002907,0.989930
3.690000,-5.193712,1.953614,0.108190,-1.212006,-4.001373,0.575604,0.152181,-0.015745,-0.003132,0.988222
3.720000,-5.228134,1.831164,0.124679,-1.082834,-4.161958,0.523684,0.120383,-0.012629,-0.003196,0.992642
3.750000,-5.259089,1.704285,0.139567,-0.980828,-4.296642,0.468814,0.142433,-0.020285,-0.000453,0.989596
3.780000,-5.287519,1.573818,0.152826,-0.914516,-4.401156,0.415167,0.109007,-0.014997,-0.000264,0.993928
3.810000,-5.314077,1.440724,0.164519,-0.855989,-4.471794,0.364346,0.114977,-0.019059,-0.000956,0.993185
3.840000,-5.339262,1.305746,0.174732,-0.823007,-4.526745,0.316511,0.092284,-0.015265,0.000302,0.995616
3.870000,-5.363650,1.169490,0.183502,-0.802833,-4.556979,0.268184,0.093401,-0.016482,0.000978,0.995492
3.900000,-5.387558,1.032570,0.190861,-0.791051,-4.570987,0.222373,0.077344,-0.014625,0.001165,0.996896
3.930000,-5.411099,0.895554,0.196874,-0.778356,-4.563452,0.178518,0.073426,-0.013984,0.000937,0.997202
3.960000,-5.434143,0.758960,0.201652,-0.757931,-4.542776,0.140033,0.061205,-0.012853,0.000184,0.998042
3.990000,-5.456288,0.623196,0.205358,-0.718416,-4.508169,0.106988,0.052669,-0.010565,-0.000688,0.998556
4.020000,-5.476825,0.488567,0.208172,-0.650668,-4.467130,0.080676,0.043823,-0.009088,-0.001035,0.998997
4.050000,-5.494820,0.355215,0.210310,-0.548990,-4.423003,0.061794,0.037992,-0.006267,-0.001196,0.999258
4.080000,-5.509356,0.223245,0.211957,-0.420109,-4.374947,0.048034,0.026093,-0.004642,-0.001806,0.999647
4.110000,-5.519851,0.092808,0.213234,-0.279574,-4.320869,0.037071,0.016617,-0.001790,-0.003440,0.999854
4.140000,-5.526098,-0.035973,0.214193,-0.136895,-4.264512,0.026873,0.005869,0.000030,-0.004990,0.999970
4.170000,-5.528138,-0.163041,0.214871,0.000917,-4.206704,0.018375,0.004492,-0.001458,0.005632,-0.999973
4.200000,-5.526144,-0.288394,0.215312,0.132009,-4.150175,0.011024,0.016173,-0.002647,0.005842,-0.999849
4.230000,-5.520323,-0.412093,0.215545,0.256041,-4.096440,0.004467,0.027722,-0.003665,0.005805,-0.999592
4.260000,-5.510879,-0.534260,0.215595,0.373568,-4.048001,-0.001147,0.039819,-0.004427,0.005421,-0.999182
4.290000,-5.497992,-0.655066,0.215513,0.485569,-4.005749,-0.004295,0.052788,-0.004320,0.004117,-0.998588
4.320000,-5.481846,-0.774717,0.215369,0.590827,-3.970953,-0.005288,0.065235,-0.005093,0.003689,-0.997850
4.350000,-5.462668,-0.893444,0.215204,0.687744,-3.944169,-0.005745,0.078770,-0.005838,0.003683,-0.996869
4.380000,-5.440689,-1.011468,0.215031,0.777484,-3.924157,-0.005740,0.090279,-0.006271,0.003538,-0.995890
4.410000,-5.416062,-1.128951,0.214855,0.864324,-3.908017,-0.006027,0.103063,-0.006858,0.003433,-0.994645
4.440000,-5.388824,-1.245957,0.214651,0.951565,-3.892353,-0.007532,0.115502,-0.007650,0.003252,-0.993273
4.470000,-5.358937,-1.362479,0.214369,1.040920,-3.875779,-0.011281,0.127463,-0.008547,0.002104,-0.991804
4.500000,-5.326346,-1.478482,0.213954,1.131792,-3.857799,-0.016384,0.139315,-0.008357,0.001332,-0.990212
4.530000,-5.291037,-1.593934,0.213370,1.222147,-3.838976,-0.022550,0.151216,-0.008659,-0.000054,-0.988463
4.560000,-5.253045,-1.708813,0.212572,1.310664,-3.819649,-0.030667,0.162965,-0.008178,-0.000192,-0.986598
4.590000,-5.212452,-1.823131,0.211506,1.395495,-3.801507,-0.040389,0.174519,-0.007776,-0.000250,-0.984623
4.620000,-5.169386,-1.936920,0.210114,1.475583,-3.784478,-0.052452,0.186738,-0.007205,-0.000276,-0.982383
4.650000,-5.123988,-2.050196,0.208333,1.550986,-3.767246,-0.066246,0.200074,-0.005923,-0.000290,-0.979763
4.680000,-5.076366,-2.162952,0.206116,1.623764,-3.749805,-0.081590,0.210548,-0.005543,-0.000644,-0.977568
4.710000,-5.026549,-2.275147,0.203426,1.697376,-3.729865,-0.097724,0.223103,-0.004513,-0.001255,-0.974784
4.740000,-4.974498,-2.386671,0.200249,1.772677,-3.705037,-0.114055,0.234325,-0.004089,-0.001613,-0.972148
4.770000,-4.920157,-2.497399,0.196576,1.850064,-3.676849,-0.130823,0.245731,-0.003682,-0.001746,-0.969330
4.800000,-4.863464,-2.607230,0.192384,1.929463,-3.645239,-0.148651,0.257007,-0.003355,-0.001832,-0.966402
4.830000,-4.804343,-2.716047,0.187646,2.011936,-3.609213,-0.167223,0.268768,-0.002973,-0.001869,-0.963199
4.860000,-4.742693,-2.823709,0.182338,2.098084,-3.568269,-0.186608,0.280174,-0.002642,-0.001953,-0.959944
4.890000,-4.678413,-2.930083,0.176432,2.187263,-3.523326,-0.207179,0.291369,-0.002331,-0.002101,-0.956606
4.920000,-4.611424,-3.035058,0.169893,2.278660,-3.474981,-0.228716,0.302401,-0.002019,-0.002359,-0.953176
4.950000,-4.541666,-3.138535,0.162693,2.371866,-3.423491,-0.251282,0.313185,-0.001757,-0.002802,-0.949686
4.980000,-4.469092,-3.240424,0.154799,2.466421,-3.369105,-0.274991,0.323370,-0.001694,-0.003549,-0.946264
5.010000,-4.393681,-3.340645,0.146185,2.561001,-3.312326,-0.299285,0.334675,-0.001219,-0.003656,-0.942326
5.040000,-4.315465,-3.439149,0.136845,2.653405,-3.254567,-0.323343,0.345365,-0.001231,-0.003643,-0.938461
5.070000,-4.234520,-3.535921,0.126787,2.742909,-3.196935,-0.347212,0.356055,-0.001292,-0.003420,-0.934458
5.100000,-4.150947,-3.630976,0.116025,2.828636,-3.140039,-0.370255,0.366511,-0.001439,-0.002900,-0.930408
5.130000,-4.064863,-3.724335,0.104587,2.910247,-3.083897,-0.392262,0.376625,-0.001599,-0.001848,-0.926363
5.160000,-3.976398,-3.816021,0.092504,2.987423,-3.028502,-0.413317,0.386726,-0.002281,-0.000945,-0.922191
5.190000,-3.885668,-3.906041,0.079812,3.061294,-2.972836,-0.432808,0.395678,-0.001988,0.000292,-0.918387
5.220000,-3.792779,-3.994384,0.066567,3.131274,-2.916706,-0.450174,0.406619,-0.002669,0.000443,-0.913594
5.250000,-3.697875,-4.081027,0.052842,3.195635,-2.859484,-0.464830,0.416501,-0.002913,0.001296,-0.909130
5.280000,-3.601130,-4.165957,0.038751,3.254074,-2.802557,-0.474550,0.427370,-0.002800,0.003295,-0.904066
5.310000,-3.502698,-4.249172,0.024441,3.308021,-2.745116,-0.479485,0.436736,-0.003781,0.003186,-0.899576
5.340000,-3.402655,-4.330593,0.010030,3.361538,-2.682925,-0.481222,0.446726,-0.003859,0.002893,-0.894658
5.370000,-3.300970,-4.410013,-0.004398,3.417462,-2.611703,-0.480625,0.456782,-0.005295,0.001558,-0.889561
5.400000,-3.197547,-4.487156,-0.018764,3.477430,-2.531206,-0.477140,0.466888,-0.004349,0.001796,-0.884304
5.430000,-3.092319,-4.561838,-0.032948,3.537716,-2.447553,-0.468486,0.477162,-0.004179,0.002048,-0.878803
5.460000,-2.985290,-4.633995,-0.046809,3.597568,-2.362918,-0.455560,0.487056,-0.003989,0.001669,-0.873360
5.490000,-2.876501,-4.703611,-0.060237,3.655073,-2.278145,-0.439663,0.497733,-0.003974,0.001353,-0.867320
5.520000,-2.766012,-4.770666,-0.073163,3.710858,-2.192193,-0.422047,0.506498,-0.003667,0.000600,-0.862233
5.550000,-2.653836,-4.835079,-0.085589,3.767522,-2.102062,-0.406379,0.515104,-0.004100,-0.002266,-0.857115
5.580000,-2.539984,-4.896709,-0.097549,3.822607,-2.006577,-0.390950,0.525111,-0.002501,-0.000761,-0.851030
5.610000,-2.424515,-4.955472,-0.109026,3.875345,-1.910980,-0.374168,0.533734,-0.003378,-0.001314,-0.845645
5.640000,-2.307479,-5.011358,-0.120011,3.927002,-1.814742,-0.358188,0.543242,-0.002471,-0.000616,-0.839573
5.670000,-2.188940,-5.064376,-0.130518,3.975619,-1.719809,-0.342234,0.551920,-0.002632,-0.000785,-0.833893
5.700000,-2.068996,-5.114557,-0.140574,4.020645,-1.625582,-0.328160,0.560807,-0.001948,-0.001033,-0.827944
5.730000,-1.947786,-5.161945,-0.150217,4.060035,-1.533602,-0.314714,0.567905,-0.002004,-0.000477,-0.823091
5.760000,-1.825480,-5.206612,-0.159457,4.093706,-1.444194,-0.301272,0.577112,-0.001753,-0.000024,-0.816663
5.790000,-1.702232,-5.248605,-0.168289,4.122839,-1.355365,-0.287567,0.584798,-0.001466,0.000336,-0.811178
5.820000,-1.578129,-5.287921,-0.176706,4.150698,-1.265680,-0.273520,0.593569,-0.001140,0.000696,-0.804783
5.850000,-1.453193,-5.324530,-0.184689,4.178321,-1.174942,-0.258685,0.601641,-0.000873,0.000968,-0.798768
5.880000,-1.360709,-5.337598,-0.194476,3.975944,-0.931464,-0.271600,0.615066,-0.000248,0.000513,-0.788478
5.910000,-1.241229,-5.363899,-0.202470,3.989392,-0.821929,-0.261314,0.624508,-0.000279,0.000393,-0.781023
5.940000,-1.121231,-5.386927,-0.210155,4.010512,-0.713283,-0.251029,0.634123,-0.000204,0.000401,-0.773240
5.970000,-1.000479,-5.406742,-0.217533,4.039601,-0.607747,-0.240818,0.643632,-0.000306,0.000747,-0.765346
6.000000,-0.878747,-5.423461,-0.224595,4.075837,-0.506847,-0.230030,0.654062,0.000178,0.002066,-0.756454
6.030000,-0.755863,-5.437283,-0.231324,4.116450,-0.414592,-0.218538,0.663685,-0.000576,0.003407,-0.748025
6.060000,-0.631677,-5.448431,-0.237701,4.162617,-0.328634,-0.206582,0.669986,-0.001301,0.004133,-0.742386
6.090000,-0.506086,-5.456980,-0.243701,4.210109,-0.241299,-0.193436,0.680398,-0.001383,0.004856,-0.732854
6.120000,-0.379138,-5.462865,-0.249263,4.253096,-0.151036,-0.177389,0.686897,-0.001392,0.006246,-0.726758
6.150000,-0.250972,-5.466059,-0.254330,4.291312,-0.061906,-0.160369,0.695701,-0.003063,0.006562,-0.718329
6.180000,-0.121780,-5.466614,-0.258882,4.321466,0.024911,-0.143107,0.703059,-0.003268,0.007099,-0.711123
6.210000,0.008201,-5.464633,-0.262881,4.343926,0.107173,-0.123518,0.710960,-0.003392,0.007123,-0.703222
6.240000,0.138726,-5.460280,-0.266257,4.357795,0.183008,-0.101515,0.717583,-0.003159,0.007022,-0.696460
6.270000,0.269539,-5.453751,-0.268942,4.363059,0.252309,-0.077487,0.725048,-0.002789,0.006706,-0.688687
6.300000,0.400365,-5.445183,-0.270882,4.358685,0.318861,-0.051887,0.732366,-0.002150,0.005850,-0.680905
6.330000,0.530927,-5.434618,-0.272046,4.345433,0.385512,-0.025678,0.739683,-0.001066,0.004177,-0.672960
6.360000,0.660977,-5.422003,-0.272432,4.324551,0.455423,-0.000042,0.746786,0.001135,0.001185,-0.665076
6.390000,0.790278,-5.407204,-0.272032,4.295516,0.531241,0.026659,0.754869,0.003220,-0.000077,-0.655878
6.420000,0.918610,-5.390043,-0.270809,4.259954,0.612768,0.054883,0.762538,0.003818,-0.001140,-0.646940
6.450000,1.045822,-5.370347,-0.268725,4.220840,0.700296,0.084094,0.769305,0.003613,-0.000503,-0.638877
6.480000,1.171834,-5.347954,-0.265760,4.179987,0.792571,0.113549,0.776674,0.003002,-0.001290,-0.629898
6.510000,1.296599,-5.322731,-0.261919,4.137686,0.889020,0.142524,0.783697,0.002719,-0.001728,-0.621137
6.540000,1.420078,-5.294560,-0.257205,4.094203,0.989002,0.171734,0.790869,0.002346,-0.002098,-0.611979
6.570000,1.542235,-5.263349,-0.251613,4.049654,1.091728,0.201064,0.797805,0.002103,-0.002417,-0.602908
6.600000,1.663045,-5.229015,-0.245140,4.004313,1.197206,0.230461,0.804752,0.001917,-0.002895,-0.593601
6.630000,1.782481,-5.191487,-0.237794,3.958079,1.304699,0.259301,0.811600,0.001798,-0.004021,-0.584197
6.660000,1.900526,-5.150712,-0.229582,3.911598,1.413594,0.288138,0.818190,0.001754,-0.003150,-0.574937
6.690000,2.017210,-5.106700,-0.220494,3.867309,1.520571,0.317717,0.825499,0.002734,-0.003836,-0.564385
6.720000,2.132593,-5.059534,-0.210526,3.824914,1.623795,0.346823,0.831260,0.002611,-0.003576,-0.555866
6.750000,2.246775,-5.009371,-0.199725,3.787231,1.720420,0.373259,0.837552,0.001273,-0.003747,-0.546343
6.780000,2.359890,-4.956427,-0.188181,3.753767,1.809222,0.396344,0.843330,0.000474,-0.002648,-0.537389
6.810000,2.472030,-4.900920,-0.175983,3.722196,1.891222,0.416864,0.849617,0.000199,-0.002862,-0.527393
6.840000,2.583204,-4.843029,-0.163209,3.689466,1.968198,0.434731,0.855256,0.000274,-0.002285,-0.518200
6.870000,2.693359,-4.782880,-0.149927,3.654191,2.041707,0.450691,0.861147,0.000378,-0.002222,-0.508351
6.900000,2.802389,-4.720549,-0.136201,3.614464,2.113708,0.464411,0.866401,0.000665,-0.001817,-0.499344
6.930000,2.910156,-4.656063,-0.122093,3.569979,2.185330,0.476133,0.872272,0.000902,-0.001733,-0.489018
