timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.770000,-4.835624,-2.559792,0.194489,1.934202,-3.688731,-0.258799,0.239215,-0.004889,-0.000897,-0.970954
4.800000,-4.776525,-2.669800,0.186237,2.005720,-3.645139,-0.291328,0.251001,-0.005083,-0.000739,-0.967973
4.830000,-4.715399,-2.778554,0.177042,2.069305,-3.605133,-0.321644,0.261525,-0.005612,-0.000793,-0.965180
4.860000,-4.652447,-2.886133,0.166981,2.127490,-3.566814,-0.349070,0.272810,-0.005894,-0.000743,-0.962050
4.890000,-4.587796,-2.992545,0.156150,2.182591,-3.527315,-0.372997,0.283570,-0.006218,-0.000797,-0.958931
4.920000,-4.521487,-3.097721,0.144673,2.238055,-3.484403,-0.392199,0.294428,-0.006309,-0.000964,-0.955652
4.950000,-4.453447,-3.201511,0.132710,2.297943,-3.434980,-0.405275,0.304833,-0.005716,-0.001341,-0.952388
4.980000,-4.383517,-3.303698,0.120443,2.364032,-3.377476,-0.412546,0.315959,-0.006275,-0.002909,-0.948748
5.010000,-4.311528,-3.404039,0.108036,2.435266,-3.311896,-0.414589,0.327239,-0.005727,-0.003033,-0.944919
5.040000,-4.237346,-3.502337,0.095647,2.510190,-3.241339,-0.411331,0.338209,-0.006088,-0.003287,-0.941046
5.070000,-4.160867,-3.598466,0.083421,2.588389,-3.167235,-0.403756,0.349345,-0.006155,-0.003134,-0.936969
5.100000,-4.082004,-3.692340,0.071491,2.669150,-3.091042,-0.391580,0.360225,-0.006416,-0.002721,-0.932839
5.130000,-4.000683,-3.783912,0.059996,2.752257,-3.013769,-0.374756,0.370719,-0.006544,-0.001682,-0.928720
5.160000,-3.916846,-3.873172,0.049067,2.836868,-2.936879,-0.353857,0.381925,-0.006652,-0.001596,-0.924168
5.190000,-3.830469,-3.960138,0.038805,2.921564,-2.860852,-0.330244,0.392409,-0.006200,-0.001502,-0.919769
5.220000,-3.741564,-4.044853,0.029283,3.005445,-2.786836,-0.304550,0.403252,-0.005663,-0.001608,-0.915070
5.250000,-3.650160,-4.127374,0.020549,3.088154,-2.714558,-0.277758,0.414144,-0.004741,-0.001995,-0.910197
5.280000,-3.556318,-4.207760,0.012613,3.167992,-2.644505,-0.251282,0.424817,-0.004073,-0.002560,-0.905266
5.310000,-3.460162,-4.286091,0.005431,3.242414,-2.577530,-0.227511,0.436316,-0.003561,-0.003777,-0.899778
5.340000,-3.361862,-4.362447,-0.001080,3.310923,-2.512905,-0.206589,0.445756,-0.002135,-0.003043,-0.895147
5.370000,-3.261571,-4.436884,-0.007016,3.375162,-2.449565,-0.189101,0.456753,-0.002322,-0.002246,-0.889588
5.400000,-3.159392,-4.509383,-0.012496,3.436760,-2.383667,-0.176240,0.466500,-0.001527,-0.001771,-0.884518
5.430000,-3.055387,-4.579832,-0.017658,3.496928,-2.312964,-0.167874,0.475972,-0.000504,-0.002345,-0.879457
5.460000,-2.949609,-4.648070,-0.022617,3.554932,-2.236205,-0.162772,0.486455,0.000253,-0.000738,-0.873705
5.490000,-2.842112,-4.713944,-0.027435,3.611512,-2.155391,-0.158449,0.495613,0.000855,0.000632,-0.868543
5.520000,-2.732927,-4.777332,-0.032132,3.667526,-2.070469,-0.154673,0.505808,0.001714,0.002006,-0.862642
5.550000,-2.622077,-4.838115,-0.036720,3.722411,-1.981742,-0.151149,0.515135,0.002562,0.003349,-0.857099
5.580000,-2.509598,-4.896185,-0.041198,3.776216,-1.889616,-0.147388,0.525038,0.003498,0.004618,-0.851059
5.610000,-2.395525,-4.951451,-0.045559,3.828683,-1.794787,-0.143383,0.534323,0.004458,0.005833,-0.845249
5.640000,-2.279898,-5.003846,-0.049796,3.879785,-1.698196,-0.139062,0.543622,0.005404,0.006928,-0.839284
5.670000,-2.162761,-5.053318,-0.053907,3.929340,-1.599965,-0.134993,0.553018,0.006393,0.007483,-0.833111
5.700000,-2.044180,-5.099865,-0.057884,3.976025,-1.503156,-0.130124,0.562415,0.007391,0.009120,-0.826772
5.730000,-1.924321,-5.143628,-0.061668,4.014613,-1.414333,-0.122160,0.573255,0.008690,0.011241,-0.819254
5.760000,-1.803399,-5.184821,-0.065168,4.046801,-1.331880,-0.111189,0.582178,0.010284,0.011516,-0.812915
5.790000,-1.681549,-5.223568,-0.068333,4.076546,-1.251293,-0.099813,0.590602,0.011106,0.011520,-0.806803
5.820000,-1.558851,-5.259905,-0.071126,4.103339,-1.171152,-0.086393,0.599777,0.012856,0.012816,-0.799960
5.850000,-1.435382,-5.293840,-0.073459,4.127907,-1.091167,-0.069102,0.608477,0.013588,0.013529,-0.793338
5.880000,-1.316781,-5.324899,-0.084630,4.103603,-1.015590,-0.150355,0.618141,0.014840,0.013834,-0.785802
5.910000,-1.193415,-5.354166,-0.088985,4.120779,-0.935530,-0.140023,0.627036,0.015334,0.014445,-0.778700
5.940000,-1.069539,-5.381027,-0.092973,4.137601,-0.855160,-0.125855,0.635881,0.015913,0.015741,-0.771454
5.970000,-0.945167,-5.405485,-0.096457,4.153899,-0.775431,-0.106412,0.644553,0.016004,0.018061,-0.764167
