timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.394029,3.284365,0.306351,-2.447940,3.476075,0.258844,0.950042,-0.000887,0.008285,0.312011
0.870000,4.316474,3.384338,0.321278,-2.537831,3.391183,0.267976,0.946874,-0.001100,0.009370,0.321466
0.900000,4.228034,3.489600,0.320496,-2.662586,3.347091,0.208433,0.943052,-0.002886,0.009262,0.332504
0.930000,4.153192,3.573607,0.257306,-2.717417,3.218169,-0.200354,0.939014,0.000136,0.000937,0.343877
0.960000,4.070621,3.669215,0.250540,-2.787275,3.155647,-0.250724,0.934913,-0.001479,0.001081,0.354873
0.990000,3.985961,3.762908,0.242326,-2.856733,3.090567,-0.296883,0.930816,-0.000526,-0.001414,0.365485
1.020000,3.899195,3.854579,0.232782,-2.927662,3.020828,-0.339375,0.927191,-0.000747,-0.000240,0.374588
1.050000,3.810320,3.944097,0.222028,-2.997359,2.947031,-0.377596,0.922170,0.000671,-0.002467,0.386777
1.080000,3.719396,4.031349,0.210165,-3.064274,2.869770,-0.413261,0.918281,0.001160,-0.002407,0.395920
1.110000,3.626542,4.116276,0.197286,-3.125961,2.792080,-0.445310,0.913078,0.002212,-0.003913,0.407760
1.140000,3.531933,4.198867,0.183492,-3.181334,2.713928,-0.474268,0.908941,0.003245,-0.004340,0.416890
1.170000,3.435767,4.279119,0.168903,-3.229730,2.636207,-0.498364,0.903635,0.005362,-0.004434,0.428246
1.200000,3.338255,4.357016,0.153657,-3.271043,2.556944,-0.518006,0.898940,0.007195,-0.005057,0.437984
1.230000,3.239586,4.432515,0.137878,-3.306868,2.476306,-0.533937,0.893626,0.009218,-0.005812,0.448679
1.260000,3.139911,4.505559,0.121658,-3.338151,2.393310,-0.547417,0.888926,0.011815,-0.006837,0.457848
1.290000,3.039357,4.576079,0.105072,-3.365470,2.308001,-0.558291,0.882960,0.013323,-0.007253,0.469203
1.320000,2.938068,4.644041,0.088210,-3.387145,2.222835,-0.565881,0.877719,0.014738,-0.008868,0.478866
1.350000,2.836182,4.709464,0.071171,-3.405227,2.138660,-0.570053,0.871601,0.016324,-0.009518,0.489851
1.380000,2.733782,4.772371,0.054063,-3.421440,2.055202,-0.570430,0.865845,0.018381,-0.009933,0.499876
1.410000,2.630858,4.832792,0.037005,-3.440171,1.972836,-0.566792,0.860324,0.019636,-0.009555,0.509280
1.440000,2.527313,4.890756,0.020117,-3.462798,1.891403,-0.559057,0.852863,0.020302,-0.012035,0.521602
1.470000,2.423000,4.946285,0.003542,-3.491444,1.810560,-0.545964,0.847418,0.020200,-0.012880,0.530385
1.500000,2.317679,4.999381,-0.012549,-3.529932,1.729150,-0.526797,0.838925,0.021848,-0.013753,0.543634
1.530000,2.211024,5.049980,-0.028005,-3.580422,1.644108,-0.503572,0.832549,0.022392,-0.014453,0.553309
1.560000,2.102672,5.098002,-0.042686,-3.643009,1.557413,-0.475142,0.824499,0.022699,-0.015573,0.565194
1.590000,1.992288,5.143381,-0.056429,-3.715931,1.467856,-0.441101,0.817708,0.021842,-0.016746,0.574975
1.620000,1.879518,5.185954,-0.069071,-3.802060,1.370322,-0.401653,0.808371,0.022535,-0.017495,0.587981
1.650000,1.764000,5.225420,-0.080497,-3.899140,1.260745,-0.360084,0.803126,0.022671,-0.017844,0.595110
1.680000,1.645579,5.261553,-0.090675,-3.995600,1.148140,-0.318469,0.793605,0.022480,-0.018394,0.607739
1.710000,1.524509,5.294430,-0.099645,-4.075736,1.043603,-0.279528,0.789195,0.021554,-0.017923,0.613503
1.740000,1.401377,5.324421,-0.107525,-4.133076,0.955801,-0.245820,0.783703,0.019537,-0.018103,0.620565
1.770000,1.276869,5.351928,-0.114499,-4.167485,0.878045,-0.219099,0.775948,0.017561,-0.017137,0.630319
1.800000,1.151514,5.377102,-0.120800,-4.189491,0.800210,-0.201008,0.768760,0.015855,-0.017197,0.639109
1.830000,1.025557,5.399878,-0.126696,-4.207608,0.718167,-0.192059,0.762130,0.013653,-0.016660,0.647066
1.860000,0.899074,5.420122,-0.132460,-4.224622,0.631429,-0.192196,0.755238,0.011764,-0.016890,0.655127
1.890000,0.772077,5.437667,-0.138370,-4.241842,0.538244,-0.201810,0.748425,0.010091,-0.015554,0.662960
1.920000,0.644500,5.452324,-0.144704,-4.263296,0.438924,-0.220464,0.743351,0.009816,-0.013524,0.668693
1.950000,0.516311,5.463936,-0.151711,-4.282649,0.335207,-0.246652,0.731773,0.008395,-0.011237,0.681404
1.980000,0.387575,5.472488,-0.159539,-4.299722,0.234915,-0.275195,0.727507,0.007312,-0.007694,0.686018
2.010000,0.258292,5.478057,-0.168266,-4.319171,0.136345,-0.306635,0.718714,0.007375,-0.007761,0.695224
2.040000,0.128463,5.480562,-0.177992,-4.336070,0.030658,-0.341735,0.712428,0.007289,-0.006510,0.701677
2.070000,-0.001845,5.479839,-0.188772,-4.351164,-0.078826,-0.376920,0.704077,0.007313,-0.006109,0.710060
2.100000,-0.132566,5.475834,-0.200521,-4.363557,-0.188203,-0.406377,0.696968,0.007989,-0.002662,0.717053
2.130000,-0.263600,5.468589,-0.213035,-4.372010,-0.294781,-0.427861,0.689052,0.008893,-0.002370,0.724653
2.160000,-0.394849,5.458178,-0.226102,-4.377934,-0.399330,-0.443300,0.682352,0.008960,-0.002621,0.730964
2.190000,-0.526204,5.444703,-0.239532,-4.379104,-0.498998,-0.452012,0.673092,0.009585,-0.003341,0.739489
2.220000,-0.657480,5.428368,-0.253121,-4.372615,-0.589958,-0.453913,0.666021,0.010593,-0.004052,0.745847
2.250000,-0.788474,5.409515,-0.266651,-4.360336,-0.666946,-0.448104,0.659943,0.011863,-0.005096,0.751204
2.280000,-0.919020,5.388520,-0.279891,-4.342717,-0.732732,-0.434551,0.654374,0.013511,-0.005927,0.756027
2.310000,-1.048920,5.365611,-0.292584,-4.317293,-0.794501,-0.411650,0.645323,0.013873,-0.005947,0.763761
2.340000,-1.177946,5.340894,-0.304454,-4.284441,-0.853320,-0.379696,0.637038,0.014341,-0.007178,0.770666
2.370000,-1.305928,5.314429,-0.315269,-4.247667,-0.911031,-0.341286,0.628786,0.014101,-0.008646,0.777403
2.400000,-1.432754,5.286235,-0.324856,-4.207419,-0.968519,-0.297839,0.619955,0.014718,-0.009823,0.784438
2.430000,-1.558304,5.256314,-0.333090,-4.162545,-1.026258,-0.251133,0.610325,0.015245,-0.010685,0.791932
2.460000,-1.682415,5.224616,-0.339894,-4.111545,-1.086902,-0.202446,0.601764,0.015461,-0.011173,0.798446
2.490000,-1.804862,5.190995,-0.345244,-4.051584,-1.154486,-0.154254,0.592923,0.015718,-0.011386,0.805025
2.520000,-1.925341,5.155200,-0.349184,-3.980379,-1.231901,-0.108392,0.584261,0.014207,-0.011726,0.811357
2.550000,-2.043553,5.116936,-0.351806,-3.900395,-1.318983,-0.066396,0.574385,0.014216,-0.012316,0.818369
2.580000,-2.159257,5.075895,-0.353250,-3.813192,-1.417084,-0.029888,0.564307,0.012681,-0.012427,0.825374
2.610000,-2.272320,5.031777,-0.353685,-3.724375,-1.524146,0.000922,0.555359,0.012105,-0.012759,0.831425
2.640000,-2.382752,4.984377,-0.353276,-3.637712,-1.635814,0.026315,0.544563,0.011144,-0.012831,0.838548
2.670000,-2.490657,4.933611,-0.352159,-3.556006,-1.748594,0.048158,0.534323,0.010386,-0.012410,0.845125
2.700000,-2.596246,4.879497,-0.350416,-3.483251,-1.859000,0.068037,0.522988,0.009812,-0.011764,0.852203
2.730000,-2.699819,4.822155,-0.348081,-3.421603,-1.963840,0.087649,0.513285,0.010258,-0.009864,0.858100
2.760000,-2.801669,4.761779,-0.345151,-3.368400,-2.061191,0.107662,0.500794,0.009396,-0.009271,0.865466
2.790000,-2.901971,4.698562,-0.341624,-3.318381,-2.153306,0.127510,0.491064,0.009434,-0.008882,0.871027
2.820000,-3.000752,4.632610,-0.337498,-3.267020,-2.243465,0.147538,0.479371,0.008851,-0.008837,0.877523
2.850000,-3.095608,4.565009,-0.326386,-3.209543,-2.334137,0.189147,0.468199,0.007662,-0.008760,0.883546
2.880000,-3.191088,4.493653,-0.320419,-3.155808,-2.422882,0.208687,0.457812,0.006894,-0.009655,0.888970
2.910000,-3.284939,4.419664,-0.313877,-3.100928,-2.509761,0.227448,0.446390,0.006008,-0.010020,0.894762
2.940000,-3.377116,4.343101,-0.306770,-3.044214,-2.594396,0.246326,0.435361,0.005336,-0.010028,0.900184
2.970000,-3.467556,4.264036,-0.299094,-2.985136,-2.676634,0.265434,0.424184,0.004796,-0.009974,0.905508
