timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.990000,-5.479155,0.610793,0.152836,-0.501774,-4.059796,0.201256,0.053882,0.002993,0.005064,0.998530
4.020000,-5.492625,0.488852,0.158859,-0.396268,-4.069587,0.200239,0.042247,0.003728,0.004083,0.999092
4.050000,-5.502882,0.366595,0.164935,-0.287485,-4.080907,0.204822,0.031143,0.003618,0.002128,0.999506
4.080000,-5.509849,0.243977,0.171204,-0.177030,-4.093617,0.213121,0.018848,0.004711,0.001364,0.999810
4.110000,-5.513522,0.120995,0.177730,-0.067838,-4.105211,0.221970,0.007175,0.005143,0.001180,0.999960
4.140000,-5.514004,-0.002301,0.184501,0.035722,-4.114492,0.229393,0.005098,-0.005623,-0.000962,-0.999971
4.170000,-5.511525,-0.125839,0.191453,0.129534,-4.121412,0.234105,0.014978,-0.004511,0.000998,-0.999877
4.200000,-5.506384,-0.249564,0.198488,0.213246,-4.126914,0.234897,0.026619,-0.004715,0.001574,-0.999633
4.230000,-5.498768,-0.373398,0.205471,0.294436,-4.128647,0.230663,0.038567,-0.004539,0.001765,-0.999244
4.260000,-5.488690,-0.497245,0.212270,0.377458,-4.127820,0.222560,0.050060,-0.003848,0.001432,-0.998738
4.290000,-5.476048,-0.621028,0.218798,0.465302,-4.124416,0.212629,0.063036,-0.002247,0.000266,-0.998009
4.320000,-5.460699,-0.744673,0.225006,0.558002,-4.118584,0.201261,0.074416,-0.001186,-0.000819,-0.997226
4.350000,-5.442528,-0.868134,0.230833,0.653378,-4.112163,0.187220,0.086128,-0.000248,-0.002034,-0.996282
4.380000,-5.421472,-0.991391,0.236201,0.750385,-4.104926,0.170614,0.097928,0.000559,-0.003395,-0.995188
4.410000,-5.397493,-1.114417,0.241023,0.848192,-4.096854,0.150875,0.110083,0.001221,-0.004963,-0.993909
4.440000,-5.370574,-1.237178,0.245210,0.946434,-4.087182,0.128270,0.121531,0.001928,-0.005751,-0.992569
4.470000,-5.340700,-1.359615,0.248682,1.045154,-4.075317,0.103203,0.132865,0.002306,-0.006228,-0.991112
4.500000,-5.307848,-1.481635,0.251367,1.144987,-4.059343,0.075780,0.144001,0.002540,-0.006407,-0.989554
4.530000,-5.271982,-1.603096,0.253201,1.246100,-4.038047,0.046486,0.154931,0.002685,-0.006327,-0.987901
4.560000,-5.233057,-1.723817,0.254137,1.348887,-4.010010,0.015888,0.165549,0.002769,-0.005984,-0.986179
4.590000,-5.191013,-1.843583,0.254143,1.454025,-3.974382,-0.015451,0.175346,0.002839,-0.005276,-0.984489
4.620000,-5.145792,-1.962184,0.253210,1.560729,-3.932350,-0.046790,0.185784,0.003153,-0.004061,-0.982577
4.650000,-5.097394,-2.079490,0.251338,1.665780,-3.888063,-0.077984,0.196259,0.002949,-0.003519,-0.980541
4.680000,-5.045933,-2.195493,0.248522,1.764948,-3.845448,-0.109747,0.207990,0.002575,-0.003438,-0.978121
4.710000,-4.991655,-2.310296,0.244734,1.853599,-3.808094,-0.142768,0.218953,0.002508,-0.002694,-0.975728
4.740000,-4.934891,-2.424073,0.239949,1.930699,-3.777015,-0.176282,0.230922,0.002348,-0.002615,-0.972966
4.770000,-4.875916,-2.536947,0.234169,2.000944,-3.747922,-0.208998,0.240600,0.002296,-0.002795,-0.970618
4.800000,-4.814845,-2.648877,0.227454,2.070415,-3.714121,-0.238691,0.252987,0.002669,-0.003611,-0.967459
4.830000,-4.751664,-2.759663,0.219901,2.141703,-3.671590,-0.264846,0.263052,0.002474,-0.003789,-0.964771
4.860000,-4.686310,-2.869080,0.211599,2.215211,-3.622889,-0.288648,0.274452,0.002002,-0.003655,-0.961592
4.890000,-4.618728,-2.976947,0.202600,2.290285,-3.568212,-0.311264,0.285091,0.000949,-0.002992,-0.958495
4.920000,-4.548866,-3.083104,0.192932,2.367125,-3.508954,-0.333247,0.296118,0.000282,-0.002392,-0.955148
4.950000,-4.476690,-3.187428,0.182625,2.444608,-3.445964,-0.353927,0.306914,-0.000322,-0.001858,-0.951735
4.980000,-4.402184,-3.289819,0.171717,2.522493,-3.380141,-0.373274,0.317985,-0.000728,-0.001242,-0.948095
5.010000,-4.325342,-3.390201,0.160252,2.600327,-3.311987,-0.391066,0.328459,-0.001369,-0.001154,-0.944517
5.040000,-4.246166,-3.488507,0.148274,2.678034,-3.241700,-0.407429,0.339218,-0.001597,-0.001006,-0.940706
5.070000,-4.164665,-3.584675,0.135826,2.755394,-3.169550,-0.422460,0.349803,-0.001904,-0.000955,-0.936821
5.100000,-4.080849,-3.678662,0.122949,2.832309,-3.096236,-0.436001,0.360424,-0.002148,-0.000905,-0.932786
5.130000,-3.994746,-3.770437,0.109687,2.907876,-3.022068,-0.448144,0.371001,-0.002387,-0.000845,-0.928629
5.160000,-3.906400,-3.859981,0.096085,2.981891,-2.947577,-0.458632,0.381654,-0.002576,-0.000728,-0.924301
5.190000,-3.815869,-3.947294,0.082193,3.053510,-2.873289,-0.467483,0.392628,-0.002542,-0.000480,-0.919694
5.220000,-3.723233,-4.032393,0.068060,3.122235,-2.799932,-0.474771,0.402520,-0.003074,-0.000566,-0.915406
5.250000,-3.628568,-4.115308,0.053727,3.188740,-2.727760,-0.480720,0.413069,-0.003142,-0.000686,-0.910694
5.280000,-3.531962,-4.196081,0.039243,3.251680,-2.657087,-0.484912,0.422908,-0.003089,-0.000836,-0.906167
5.310000,-3.433521,-4.274759,0.024659,3.311043,-2.588153,-0.487317,0.433213,-0.003247,-0.000968,-0.901285
5.340000,-3.333348,-4.351383,0.010031,3.367127,-2.520074,-0.487925,0.443329,-0.003382,-0.001041,-0.896352
5.370000,-3.231534,-4.425980,-0.004591,3.420495,-2.453080,-0.486877,0.453494,-0.003547,-0.001047,-0.891252
5.400000,-3.128158,-4.498578,-0.019148,3.471218,-2.386794,-0.483551,0.463584,-0.003697,-0.000953,-0.886045
5.430000,-3.023300,-4.569199,-0.033570,3.519310,-2.321266,-0.477958,0.473654,-0.003862,-0.000730,-0.880702
5.460000,-2.917044,-4.637865,-0.047787,3.564448,-2.256436,-0.469780,0.483765,-0.004034,-0.000316,-0.875189
5.490000,-2.809473,-4.704592,-0.061722,3.606963,-2.192044,-0.459225,0.493574,-0.004187,-0.000257,-0.869694
5.520000,-2.700659,-4.769378,-0.075307,3.647322,-2.127011,-0.446492,0.503459,-0.004196,-0.000267,-0.864009
5.550000,-2.590658,-4.832190,-0.088478,3.686037,-2.060512,-0.431557,0.513131,-0.004221,-0.000352,-0.858300
5.580000,-2.479510,-4.892970,-0.101173,3.723876,-1.991479,-0.414767,0.522815,-0.004182,-0.000549,-0.852436
5.610000,-2.367229,-4.951625,-0.113341,3.761516,-1.918855,-0.396410,0.532375,-0.004103,-0.000991,-0.846498
5.640000,-2.253806,-5.008031,-0.124944,3.799973,-1.841500,-0.377135,0.541336,-0.004183,-0.001772,-0.840794
5.670000,-2.139230,-5.062046,-0.135954,3.838446,-1.759520,-0.356896,0.551119,-0.003829,-0.001587,-0.834416
5.700000,-2.023524,-5.113568,-0.146327,3.875319,-1.675257,-0.334625,0.559886,-0.003705,-0.001638,-0.828560
5.730000,-1.906755,-5.162539,-0.156015,3.909255,-1.589473,-0.311229,0.569355,-0.003435,-0.002007,-0.822082
5.760000,-1.789018,-5.208919,-0.165000,3.939855,-1.502520,-0.287782,0.577097,-0.002686,-0.002800,-0.816666
5.790000,-1.670398,-5.252672,-0.173302,3.968201,-1.414374,-0.265656,0.585663,-0.001966,-0.004633,-0.810538
5.820000,-1.550939,-5.293736,-0.181013,3.995682,-1.323256,-0.248443,0.593426,-0.001552,-0.008374,-0.804842
5.850000,-1.430679,-5.332009,-0.188261,4.021703,-1.228229,-0.234737,0.603007,-0.000785,-0.008809,-0.797684
5.880000,-1.331086,-5.330451,-0.187435,3.962360,-0.830024,-0.250804,0.615749,0.001520,-0.005081,-0.787920
5.910000,-1.211793,-5.353490,-0.194833,3.990523,-0.705909,-0.242379,0.626058,0.001306,-0.003900,-0.779758
5.940000,-1.091776,-5.373021,-0.201905,4.010595,-0.596147,-0.229129,0.638162,0.000826,-0.001584,-0.769888
5.970000,-0.971234,-5.389445,-0.208517,4.025557,-0.498801,-0.211649,0.646179,0.000752,-0.001076,-0.763168
